seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1133,1715947777.698981,217994.381108106,1715947777.7063806,217994.388511439,0.00740333300200291,FrameResult.CV_ERROR,0.0
1134,1715947777.8249335,217994.507060648,1715947778.2129302,217994.895062731,0.38800208299653605,FrameResult.NO_CHANGE,0.0
1135,1715947778.3309057,217995.013037481,1715947778.3379312,217995.020063356,0.007025875005638227,FrameResult.CV_ERROR,0.0
1136,1715947778.4634106,217995.145540815,1715947778.471065,217995.153196565,0.007655749999685213,FrameResult.CV_ERROR,0.0
1137,1715947778.6593633,217995.341494357,1715947778.6685545,217995.350685857,0.009191499993903562,FrameResult.CV_ERROR,0.0
1138,1715947778.7965105,217995.478641107,1715947778.8043165,217995.48644369,0.00780258298618719,FrameResult.CV_ERROR,0.0
1139,1715947778.9283822,217995.610512607,1715947779.3161743,217995.998306857,0.38779425001121126,FrameResult.NO_CHANGE,0.0
1140,1715947779.4793308,217996.161461774,1715947779.4891417,217996.171274024,0.009812250005779788,FrameResult.CV_ERROR,0.0
1141,1715947779.6094253,217996.291556815,1715947779.6173437,217996.299470315,0.007913499983260408,FrameResult.CV_ERROR,0.0
1142,1715947779.743589,217996.425716482,1715947780.1306016,217996.812734191,0.38701770899933763,FrameResult.NO_CHANGE,0.0
1143,1715947780.2719688,217996.954099774,1715947780.63309,217997.315222608,0.36112283400143497,FrameResult.SUCCESS,0.0
