seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1438,1710730635.5746243,178322.890209936,1710730635.5983427,178322.913928186,0.02371824998408556,FrameResult.JUNK_FRAME,0.0
1439,1710730635.599749,178322.915334894,1710730635.6268115,178322.942396728,0.02706183400005102,FrameResult.JUNK_FRAME,0.0
1440,1710730635.6284573,178322.944042936,1710730635.6535082,178322.96909352,0.02505058399401605,FrameResult.JUNK_FRAME,0.0
1441,1710730635.654868,178322.970453728,1710730635.679755,178322.995340645,0.024886917002731934,FrameResult.JUNK_FRAME,0.0
1442,1710730635.681066,178322.99665177,1710730635.704574,178323.02015977,0.023508000012952834,FrameResult.JUNK_FRAME,0.0
1443,1710730635.705898,178323.021483686,1710730635.729891,178323.04547652,0.023992834001546726,FrameResult.JUNK_FRAME,0.0
1444,1710730635.7312376,178323.046823353,1710730635.7554023,178323.07098777,0.02416441700188443,FrameResult.JUNK_FRAME,0.0
1445,1710730635.7567947,178323.07238027,1710730635.7799742,178323.095559645,0.02317937501356937,FrameResult.JUNK_FRAME,0.0
1446,1710730635.781489,178323.097074853,1710730636.1344366,178323.450022103,0.35294725000858307,FrameResult.SUCCESS,0.0
1447,1710730636.1372302,178323.45281577,1710730636.1582265,178323.473811811,0.020996041013859212,FrameResult.JUNK_FRAME,0.0
1448,1710730636.159664,178323.475249645,1710730636.525221,178323.840806562,0.36555691697867587,FrameResult.NO_CHANGE,0.0
1449,1710730636.5275857,178323.843171312,1710730636.8770497,178324.192634937,0.34946362499613315,FrameResult.NO_CHANGE,0.0
1450,1710730636.8789153,178324.194500937,1710730637.2662184,178324.581804104,0.38730316699366085,FrameResult.NO_CHANGE,0.0
1451,1710730637.2677157,178324.58330127,1710730637.5990129,178324.914598354,0.3312970839906484,FrameResult.NO_CHANGE,0.0
1452,1710730637.6004598,178324.916045562,1710730637.6200066,178324.935592187,0.019546625000657514,FrameResult.JUNK_FRAME,0.0
1453,1710730637.6215003,178324.937085937,1710730637.6418257,178324.957411187,0.020325249992311,FrameResult.JUNK_FRAME,0.0
1454,1710730637.6432438,178324.958829354,1710730637.6625714,178324.97815702,0.019327665999298915,FrameResult.JUNK_FRAME,0.0
1455,1710730637.663873,178324.979458729,1710730637.683253,178324.998838645,0.019379915989702567,FrameResult.JUNK_FRAME,0.0
1456,1710730637.6845706,178325.000156437,1710730637.704334,178325.019919687,0.019763250020332634,FrameResult.JUNK_FRAME,0.0
1457,1710730637.705576,178325.021161687,1710730638.0824633,178325.398048396,0.376886708982056,FrameResult.NO_CHANGE,0.0
1458,1710730638.084303,178325.399888521,1710730638.1059546,178325.421539979,0.021651457995176315,FrameResult.JUNK_FRAME,0.0
1459,1710730638.107364,178325.422949687,1710730638.1287642,178325.444349604,0.02139991699368693,FrameResult.JUNK_FRAME,0.0
1460,1710730638.130155,178325.445740812,1710730638.4740093,178325.789594938,0.34385412599658594,FrameResult.NO_CHANGE,0.0
1461,1710730638.4754279,178325.791013313,1710730638.4957495,178325.811334979,0.020321666001109406,FrameResult.JUNK_FRAME,0.0
1462,1710730638.4971733,178325.812758979,1710730638.518004,178325.833589438,0.020830458990531042,FrameResult.JUNK_FRAME,0.0
1463,1710730638.51936,178325.834945646,1710730638.539493,178325.855078563,0.02013291700859554,FrameResult.JUNK_FRAME,0.0
1464,1710730638.5408611,178325.856446813,1710730638.5612755,178325.876861104,0.020414291007909924,FrameResult.JUNK_FRAME,0.0
1465,1710730638.5626361,178325.878221854,1710730638.9193418,178326.234927146,0.35670529201161116,FrameResult.NO_CHANGE,0.0
1466,1710730638.9209712,178326.236556771,1710730639.300615,178326.616200563,0.37964379199547693,FrameResult.NO_CHANGE,0.0
1467,1710730639.3021612,178326.617746855,1710730639.3241727,178326.639758271,0.022011416003806517,FrameResult.JUNK_FRAME,0.0
1468,1710730639.3257048,178326.641290438,1710730639.34745,178326.663035521,0.021745082980487496,FrameResult.JUNK_FRAME,0.0
1469,1710730639.3489285,178326.664514355,1710730639.369452,178326.685037688,0.020523332990705967,FrameResult.JUNK_FRAME,0.0
1470,1710730639.3707738,178326.68635948,1710730639.3902698,178326.705855105,0.019495625019771978,FrameResult.JUNK_FRAME,0.0
1471,1710730639.3916795,178326.707265188,1710730639.7532942,178327.068879688,0.3616145000269171,FrameResult.NO_CHANGE,0.0
1472,1710730639.7548208,178327.070406438,1710730639.7756898,178327.091275146,0.020868708001216874,FrameResult.JUNK_FRAME,0.0
1473,1710730639.7771332,178327.09271898,1710730639.7981339,178327.11371923,0.021000249980716035,FrameResult.JUNK_FRAME,0.0
1474,1710730639.7995143,178327.115099938,1710730639.8212736,178327.136859271,0.021759333001682535,FrameResult.JUNK_FRAME,0.0
1475,1710730639.8226926,178327.138278438,1710730639.844223,178327.15980848,0.021530041994992644,FrameResult.JUNK_FRAME,0.0
1476,1710730639.845612,178327.161197647,1710730639.8672733,178327.182858772,0.021661125007085502,FrameResult.JUNK_FRAME,0.0
1477,1710730639.868615,178327.18420048,1710730639.8885672,178327.204152897,0.01995241700205952,FrameResult.JUNK_FRAME,0.0
1478,1710730639.8899107,178327.205496605,1710730639.9095137,178327.225099272,0.019602667016442865,FrameResult.JUNK_FRAME,0.0
1479,1710730639.9108906,178327.226476313,1710730639.93072,178327.246305605,0.019829291995847598,FrameResult.JUNK_FRAME,0.0
1480,1710730639.9321887,178327.247774272,1710730639.9527504,178327.268335813,0.020561540994094685,FrameResult.JUNK_FRAME,0.0
1481,1710730639.9542751,178327.269860688,1710730640.3012183,178327.616803772,0.3469430840050336,FrameResult.SUCCESS,0.0
1482,1710730640.3035,178327.619085772,1710730640.6523752,178327.96796073,0.34887495799921453,FrameResult.NO_CHANGE,0.0
1483,1710730640.6545103,178327.97009598,1710730640.658204,178327.973789897,0.0036939169804099947,FrameResult.CV_ERROR,0.0
1484,1710730640.6596475,178327.97523323,1710730641.0421207,178328.357706064,0.3824728339968715,FrameResult.NO_CHANGE,0.0
1485,1710730641.043731,178328.359316564,1710730641.0475218,178328.36310723,0.0037906659999862313,FrameResult.CV_ERROR,0.0
1486,1710730641.049075,178328.364660772,1710730641.4171746,178328.732760106,0.3680993340094574,FrameResult.NO_CHANGE,0.0
1487,1710730641.4188964,178328.734481981,1710730641.422616,178328.738201689,0.00371970800915733,FrameResult.CV_ERROR,0.0
1488,1710730641.4241176,178328.739703064,1710730641.79539,178329.110975564,0.37127249999321066,FrameResult.NO_CHANGE,0.0
1489,1710730641.7968988,178329.112484314,1710730641.8002067,178329.115792147,0.003307832987047732,FrameResult.CV_ERROR,0.0
1490,1710730641.801649,178329.117234689,1710730642.1488996,178329.464485189,0.34725049999542534,FrameResult.NO_CHANGE,0.0
1491,1710730642.1505983,178329.466183898,1710730642.5031106,178329.818696148,0.3525122499850113,FrameResult.NO_CHANGE,0.0
1492,1710730642.5046456,178329.820231314,1710730642.852458,178330.168043565,0.347812251013238,FrameResult.NO_CHANGE,0.0
1493,1710730642.8539748,178330.169560481,1710730643.2080765,178330.523661981,0.3541014999791514,FrameResult.NO_CHANGE,0.0
1494,1710730643.209585,178330.525170565,1710730643.5637581,178330.87934369,0.35417312500067055,FrameResult.NO_CHANGE,0.0
1495,1710730643.565306,178330.880891482,1710730643.5685878,178330.884173232,0.0032817500177770853,FrameResult.CV_ERROR,0.0
1496,1710730643.5699239,178330.88550944,1710730643.5731316,178330.888717232,0.0032077920041047037,FrameResult.CV_ERROR,0.0
1497,1710730643.5743482,178330.889933898,1710730643.939194,178331.254779398,0.3648455000075046,FrameResult.NO_CHANGE,0.0
1498,1710730643.9408083,178331.256393773,1710730643.944334,178331.259919815,0.0035260420117992908,FrameResult.CV_ERROR,0.0
1499,1710730643.945685,178331.261270565,1710730643.9491913,178331.264777107,0.003506541979731992,FrameResult.CV_ERROR,0.0
1500,1710730643.9505553,178331.266141107,1710730643.954036,178331.26962144,0.003480333019979298,FrameResult.CV_ERROR,0.0
1501,1710730643.955287,178331.270872648,1710730643.9587646,178331.274350315,0.00347766702179797,FrameResult.CV_ERROR,0.0
1502,1710730643.960079,178331.27566444,1710730643.9636352,178331.279221107,0.003556666983058676,FrameResult.CV_ERROR,0.0
1503,1710730643.9648843,178331.280469815,1710730643.9683812,178331.283967065,0.0034972499997820705,FrameResult.CV_ERROR,0.0
1504,1710730643.9697647,178331.285350273,1710730643.9732203,178331.288806023,0.0034557499748189002,FrameResult.CV_ERROR,0.0
1505,1710730643.9745626,178331.290148273,1710730643.9780698,178331.293655482,0.0035072090104222298,FrameResult.CV_ERROR,0.0
1506,1710730643.9793892,178331.294974857,1710730643.982901,178331.298486857,0.003511999995680526,FrameResult.CV_ERROR,0.0
1507,1710730643.984266,178331.299851607,1710730643.98777,178331.303355857,0.003504249994875863,FrameResult.CV_ERROR,0.0
1508,1710730643.9891853,178331.304770982,1710730643.9926996,178331.308285398,0.0035144159919582307,FrameResult.CV_ERROR,0.0
1509,1710730643.994126,178331.309711898,1710730643.9975038,178331.31308944,0.0033775419869925827,FrameResult.CV_ERROR,0.0
1510,1710730643.9989054,178331.31449094,1710730644.002433,178331.31801869,0.0035277499991934747,FrameResult.CV_ERROR,0.0
1511,1710730644.0037794,178331.31936494,1710730644.0072567,178331.322842648,0.003477707999991253,FrameResult.CV_ERROR,0.0
1512,1710730644.0086749,178331.324260523,1710730644.0121343,178331.32772019,0.003459667001152411,FrameResult.CV_ERROR,0.0
1513,1710730644.0135229,178331.329108773,1710730644.016861,178331.33244669,0.003337917005410418,FrameResult.CV_ERROR,0.0
1514,1710730644.018194,178331.333779857,1710730644.0214093,178331.336995024,0.0032151670020539314,FrameResult.CV_ERROR,0.0
1515,1710730644.0226789,178331.338264565,1710730644.0261362,178331.341721857,0.0034572919830679893,FrameResult.CV_ERROR,0.0
1516,1710730644.027519,178331.343104774,1710730644.0310087,178331.346594649,0.003489875001832843,FrameResult.CV_ERROR,0.0
1517,1710730644.0321941,178331.34777969,1710730644.035441,178331.351026565,0.003246875014156103,FrameResult.CV_ERROR,0.0
1518,1710730644.0366356,178331.352221232,1710730644.0401032,178331.355689024,0.003467792004812509,FrameResult.CV_ERROR,0.0
1519,1710730644.0414736,178331.357059107,1710730644.0448947,178331.360480399,0.0034212919999845326,FrameResult.CV_ERROR,0.0
1520,1710730644.0462458,178331.361831565,1710730644.0494487,178331.365034357,0.0032027919951360673,FrameResult.CV_ERROR,0.0
1521,1710730644.0507731,178331.366358857,1710730644.0539336,178331.369519399,0.003160542022669688,FrameResult.CV_ERROR,0.0
1522,1710730644.055301,178331.370886524,1710730644.058568,178331.374153607,0.003267082996899262,FrameResult.CV_ERROR,0.0
1523,1710730644.0598407,178331.375426482,1710730644.0632882,178331.378874024,0.0034475419961381704,FrameResult.CV_ERROR,0.0
1524,1710730644.0647278,178331.38031344,1710730644.0680537,178331.383639357,0.003325917001347989,FrameResult.CV_ERROR,0.0
1525,1710730644.0695076,178331.385093232,1710730644.0729482,178331.388533774,0.0034405420010443777,FrameResult.CV_ERROR,0.0
1526,1710730644.074323,178331.38990869,1710730644.0778654,178331.393450774,0.0035420839849393815,FrameResult.CV_ERROR,0.0
1527,1710730644.0793366,178331.394922482,1710730644.082733,178331.398318149,0.003395667008589953,FrameResult.CV_ERROR,0.0
1528,1710730644.084206,178331.399791982,1710730644.087745,178331.403330732,0.0035387499956414104,FrameResult.CV_ERROR,0.0
1529,1710730644.0899997,178331.405585315,1710730644.4519653,178331.767551065,0.36196574999485165,FrameResult.SUCCESS,0.0
1530,1710730644.4544797,178331.770065232,1710730644.8099945,178332.125579732,0.3555144999991171,FrameResult.NO_CHANGE,0.0
1531,1710730644.8118675,178332.127452899,1710730645.1532953,178332.468880899,0.3414279999851715,FrameResult.NO_CHANGE,0.0
1532,1710730645.1555352,178332.471120899,1710730645.1803584,178332.495943941,0.024823042011121288,FrameResult.JUNK_FRAME,0.0
1533,1710730645.181834,178332.497419649,1710730645.5452456,178332.860786648,0.36336699899402447,FrameResult.NO_CHANGE,0.0
1534,1710730645.546754,178332.86229519,1710730645.9095762,178333.225117148,0.3628219579986762,FrameResult.NO_CHANGE,0.0
1535,1710730645.9111423,178333.22668369,1710730645.9347687,178333.250309815,0.02362612498109229,FrameResult.JUNK_FRAME,0.0
1536,1710730645.9362476,178333.251788773,1710730646.335863,178333.651404315,0.39961554200272076,FrameResult.NO_CHANGE,0.0
1537,1710730646.3377285,178333.653269815,1710730646.364403,178333.67994394,0.026674124994315207,FrameResult.JUNK_FRAME,0.0
1538,1710730646.3659005,178333.681441732,1710730646.391252,178333.706793232,0.02535149999312125,FrameResult.JUNK_FRAME,0.0
1539,1710730646.3926902,178333.708231399,1710730646.4183798,178333.733920649,0.025689250003779307,FrameResult.JUNK_FRAME,0.0
1540,1710730646.4198217,178333.735363107,1710730646.4453712,178333.760912274,0.0255491670104675,FrameResult.JUNK_FRAME,0.0
1541,1710730646.4467142,178333.762255315,1710730646.7963114,178334.111852441,0.349597126012668,FrameResult.NO_CHANGE,0.0
1542,1710730646.7978091,178334.113350357,1710730647.1641912,178334.479732149,0.36638179200235754,FrameResult.NO_CHANGE,0.0
1543,1710730647.1657267,178334.481267732,1710730647.533402,178334.848942691,0.36767495900858194,FrameResult.NO_CHANGE,0.0
1544,1710730647.5347981,178334.850339191,1710730647.5594382,178334.874979399,0.024640207993797958,FrameResult.JUNK_FRAME,0.0
1545,1710730647.5608256,178334.876366858,1710730647.5847313,178334.900272316,0.023905458016088232,FrameResult.JUNK_FRAME,0.0
1546,1710730647.586053,178334.901594191,1710730647.6095262,178334.925067566,0.023473374982131645,FrameResult.JUNK_FRAME,0.0
1547,1710730647.6108458,178334.926387149,1710730647.6340902,178334.949631066,0.023243917006766424,FrameResult.JUNK_FRAME,0.0
1548,1710730647.6354234,178334.950964691,1710730647.6594715,178334.975012608,0.024047916987910867,FrameResult.JUNK_FRAME,0.0
1549,1710730647.6608524,178334.976393733,1710730647.685084,178335.000625274,0.024231540999608114,FrameResult.JUNK_FRAME,0.0
1550,1710730647.6864176,178335.001958983,1710730647.7096872,178335.025228566,0.023269583005458117,FrameResult.JUNK_FRAME,0.0
1551,1710730647.710987,178335.026528358,1710730647.7355692,178335.051110441,0.024582083016866818,FrameResult.JUNK_FRAME,0.0
1552,1710730647.7369432,178335.052484524,1710730647.7601168,178335.075654858,0.023170333995949477,FrameResult.JUNK_FRAME,0.0
1553,1710730647.76159,178335.077131233,1710730647.784682,178335.100222983,0.02309174998663366,FrameResult.JUNK_FRAME,0.0
1554,1710730647.7861102,178335.101651524,1710730647.8108246,178335.126365816,0.024714291997952387,FrameResult.JUNK_FRAME,0.0
1555,1710730647.8122277,178335.127769108,1710730647.8368728,178335.152413816,0.024644707998959348,FrameResult.JUNK_FRAME,0.0
1556,1710730647.8381891,178335.153730441,1710730647.861502,178335.177043024,0.023312583012739196,FrameResult.JUNK_FRAME,0.0
1557,1710730647.8627717,178335.178313024,1710730647.8866107,178335.202151858,0.023838833993067965,FrameResult.JUNK_FRAME,0.0
1558,1710730647.88792,178335.203461191,1710730648.269122,178335.584662525,0.3812013340066187,FrameResult.NO_CHANGE,0.0
1559,1710730648.2709963,178335.586537191,1710730648.6468055,178335.9623464,0.3758092089847196,FrameResult.SUCCESS,0.0
1560,1710730648.6506565,178335.96619765,1710730648.9946942,178336.310235233,0.3440375829814002,FrameResult.NO_CHANGE,0.0
1561,1710730648.9969246,178336.312465733,1710730649.021324,178336.336865317,0.024399583984632045,FrameResult.JUNK_FRAME,0.0
1562,1710730649.022804,178336.338345192,1710730649.382361,178336.6979019,0.3595567080192268,FrameResult.NO_CHANGE,0.0
1563,1710730649.383915,178336.69945615,1710730649.7556088,178337.071150109,0.37169395899400115,FrameResult.NO_CHANGE,0.0
1564,1710730649.757004,178337.072545359,1710730650.1430504,178337.45859165,0.3860462910088245,FrameResult.NO_CHANGE,0.0
1565,1710730650.1450071,178337.460548359,1710730650.1711748,178337.486715775,0.026167416013777256,FrameResult.JUNK_FRAME,0.0
1566,1710730650.1727386,178337.488279775,1710730650.5309477,178337.846488359,0.3582085840171203,FrameResult.NO_CHANGE,0.0
1567,1710730650.5327153,178337.848256359,1710730650.5572546,178337.872795484,0.024539125006413087,FrameResult.JUNK_FRAME,0.0
1568,1710730650.558688,178337.874229109,1710730650.5811608,178337.896701901,0.022472791984910145,FrameResult.JUNK_FRAME,0.0
1569,1710730650.5825512,178337.898092526,1710730650.6049871,178337.920528067,0.022435541002778336,FrameResult.JUNK_FRAME,0.0
1570,1710730650.6062965,178337.921837734,1710730650.6287704,178337.944311442,0.02247370799886994,FrameResult.JUNK_FRAME,0.0
1571,1710730650.6303623,178337.945903526,1710730650.9862428,178338.301783609,0.35588008299237117,FrameResult.NO_CHANGE,0.0
1572,1710730650.9878187,178338.303359859,1710730651.012547,178338.328088068,0.02472820898401551,FrameResult.JUNK_FRAME,0.0
1573,1710730651.0139651,178338.329506443,1710730651.4024248,178338.717965859,0.38845941598992795,FrameResult.NO_CHANGE,0.0
1574,1710730651.4040146,178338.719555943,1710730651.4281442,178338.743685068,0.024129124998580664,FrameResult.JUNK_FRAME,0.0
1575,1710730651.4294791,178338.745020318,1710730651.4529014,178338.768442443,0.023422124999342486,FrameResult.JUNK_FRAME,0.0
1576,1710730651.4542804,178338.769821734,1710730651.8087955,178339.124336526,0.3545147920085583,FrameResult.NO_CHANGE,0.0
1577,1710730651.810432,178339.125973193,1710730651.834362,178339.149903235,0.023930041992571205,FrameResult.JUNK_FRAME,0.0
1578,1710730651.8360467,178339.151587985,1710730651.861147,178339.176687943,0.02509995800210163,FrameResult.JUNK_FRAME,0.0
1579,1710730651.8628135,178339.178354526,1710730651.885811,178339.201352443,0.022997916996246204,FrameResult.JUNK_FRAME,0.0
1580,1710730651.8872595,178339.202800485,1710730651.9100268,178339.225568068,0.022767582995584235,FrameResult.JUNK_FRAME,0.0
1581,1710730651.911495,178339.227036193,1710730651.9336581,178339.249199276,0.022163082991028205,FrameResult.JUNK_FRAME,0.0
