seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1134,1715962501.7410617,232718.91647119,1715962501.7462265,232718.92163644,0.005165250011486933,FrameResult.CV_ERROR,0.0
1135,1715962501.874232,232719.04964019,1715962502.2846754,232719.460087191,0.41044700099155307,FrameResult.SUCCESS,0.0
1136,1715962502.4374826,232719.612893816,1715962502.8260005,232720.001412024,0.3885182079975493,FrameResult.NO_CHANGE,0.0
1137,1715962503.0383258,232720.213735816,1715962503.0463097,232720.221720274,0.00798445800319314,FrameResult.CV_ERROR,0.0
1138,1715962503.1858797,232720.361288733,1715962503.193768,232720.369177733,0.007889000000432134,FrameResult.CV_ERROR,0.0
1139,1715962503.3297136,232720.505122066,1715962503.7403169,232720.915728858,0.4106067919929046,FrameResult.NO_CHANGE,0.0
1140,1715962503.8757915,232721.051202566,1715962504.259555,232721.434967025,0.3837644589948468,FrameResult.NO_CHANGE,0.0
1141,1715962504.4136415,232721.589052733,1715962504.4219975,232721.597409192,0.008356459002243355,FrameResult.CV_ERROR,0.0
1142,1715962504.5614636,232721.736873608,1715962504.5698595,232721.745269858,0.008396249992074445,FrameResult.CV_ERROR,0.0
1143,1715962504.6980448,232721.8734519,1715962505.1067934,232722.28220515,0.4087532499979716,FrameResult.NO_CHANGE,0.0
1144,1715962505.2269483,232722.40235915,1715962505.6062746,232722.781686317,0.3793271670001559,FrameResult.NO_CHANGE,0.0
1145,1715962505.7720647,232722.947475609,1715962505.7812626,232722.956674234,0.009198625019052997,FrameResult.CV_ERROR,0.0
1146,1715962505.8967838,232723.072194067,1715962506.3084216,232723.483833317,0.41163925000000745,FrameResult.NO_CHANGE,0.0
1147,1715962506.460223,232723.635633318,1715962506.4692137,232723.644625401,0.008992083021439612,FrameResult.CV_ERROR,0.0
1148,1715962506.5979474,232723.773357693,1715962506.605806,232723.781216609,0.007858916011173278,FrameResult.CV_ERROR,0.0
1149,1715962506.7333827,232723.908792693,1715962506.7413397,232723.916751151,0.007958458008943126,FrameResult.CV_ERROR,0.0
1150,1715962506.8750944,232724.050504818,1715962506.88302,232724.058430651,0.007925832993350923,FrameResult.CV_ERROR,0.0
1151,1715962507.0384786,232724.213888943,1715962507.0462909,232724.221701943,0.007813000003807247,FrameResult.CV_ERROR,0.0
1152,1715962507.2001863,232724.375596235,1715962507.207799,232724.383209651,0.0076134159753564745,FrameResult.CV_ERROR,0.0
1153,1715962507.3374028,232724.512809443,1715962507.3458216,232724.521232151,0.008422707993304357,FrameResult.CV_ERROR,0.0
1154,1715962507.4707034,232724.646113485,1715962507.8769293,232725.052341027,0.40622754200012423,FrameResult.SUCCESS,0.0
