seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1171,1710734139.4503345,181826.786860574,1710734139.9207163,181827.257242074,0.47038149999571033,FrameResult.NO_CHANGE,0.0
1172,1710734139.9235122,181827.260038407,1710734139.9274085,181827.26393424,0.0038958330114837736,FrameResult.CV_ERROR,0.0
1173,1710734139.930319,181827.266844615,1710734139.935271,181827.271796949,0.0049523340130690485,FrameResult.CV_ERROR,0.0
1174,1710734139.9371345,181827.273660657,1710734139.9412348,181827.277760949,0.0041002919897437096,FrameResult.CV_ERROR,0.0
1175,1710734139.9429343,181827.27946049,1710734139.9473433,181827.283869615,0.004409124987432733,FrameResult.CV_ERROR,0.0
1176,1710734139.9489403,181827.285466365,1710734139.9533262,181827.289852365,0.004386000015074387,FrameResult.CV_ERROR,0.0
1177,1710734139.9550238,181827.29154999,1710734139.9601188,181827.29664474,0.005094749998534098,FrameResult.CV_ERROR,0.0
1178,1710734139.9625046,181827.299030199,1710734139.9668884,181827.303414407,0.004384208004921675,FrameResult.CV_ERROR,0.0
1179,1710734139.9688497,181827.30537574,1710734139.97301,181827.309536157,0.004160417011007667,FrameResult.CV_ERROR,0.0
1180,1710734139.9746892,181827.311215574,1710734139.9791155,181827.315641865,0.004426290979608893,FrameResult.CV_ERROR,0.0
1181,1710734139.980745,181827.317271115,1710734139.9851377,181827.32166399,0.004392875009216368,FrameResult.CV_ERROR,0.0
1182,1710734139.9876027,181827.324128824,1710734139.9919071,181827.328432907,0.004304083005990833,FrameResult.CV_ERROR,0.0
1183,1710734139.9935462,181827.330072282,1710734139.997815,181827.33434099,0.004268707998562604,FrameResult.CV_ERROR,0.0
1184,1710734140.000783,181827.337309115,1710734140.00527,181827.341796115,0.004486999998334795,FrameResult.CV_ERROR,0.0
1185,1710734140.007412,181827.34393824,1710734140.0136292,181827.350155365,0.006217125017428771,FrameResult.CV_ERROR,0.0
1186,1710734140.0156138,181827.35213974,1710734140.020117,181827.356643074,0.004503333999309689,FrameResult.CV_ERROR,0.0
1187,1710734140.021973,181827.358499199,1710734140.0261211,181827.362647532,0.004148332984186709,FrameResult.CV_ERROR,0.0
1188,1710734140.0277073,181827.364233365,1710734140.4995391,181827.836065157,0.47183179200510494,FrameResult.SUCCESS,0.0
1189,1710734140.5053658,181827.841891949,1710734140.98097,181828.317496033,0.47560408400022425,FrameResult.NO_CHANGE,0.0
1190,1710734140.9833856,181828.319911658,1710734141.0144649,181828.350990366,0.0310787079797592,FrameResult.JUNK_FRAME,0.0
1191,1710734141.0164022,181828.352928366,1710734141.4882905,181828.824816408,0.47188804202596657,FrameResult.NO_CHANGE,0.0
1192,1710734141.4903243,181828.826850241,1710734141.520079,181828.856604575,0.02975433401297778,FrameResult.JUNK_FRAME,0.0
1193,1710734141.5219269,181828.858452991,1710734141.5517514,181828.888277533,0.02982454199809581,FrameResult.JUNK_FRAME,0.0
1194,1710734141.5534108,181828.88993695,1710734141.5835223,181828.920048241,0.030111291009234264,FrameResult.JUNK_FRAME,0.0
1195,1710734141.5852659,181828.921792033,1710734141.615249,181828.951774825,0.029982791980728507,FrameResult.JUNK_FRAME,0.0
1196,1710734141.6172385,181828.953764616,1710734142.1005151,181829.437040991,0.4832763750164304,FrameResult.NO_CHANGE,0.0
1197,1710734142.1030462,181829.439572325,1710734142.1327357,181829.469261575,0.0296892499900423,FrameResult.JUNK_FRAME,0.0
1198,1710734142.1357903,181829.472315741,1710734142.6061523,181829.942677992,0.4703622509841807,FrameResult.NO_CHANGE,0.0
1199,1710734142.6089172,181829.945443408,1710734142.6383336,181829.974859242,0.029415833996608853,FrameResult.JUNK_FRAME,0.0
1200,1710734142.640115,181829.976637325,1710734142.670281,181830.00680695,0.030169625009875745,FrameResult.JUNK_FRAME,0.0
1201,1710734142.6720731,181830.0085992,1710734142.702604,181830.039130117,0.03053091699257493,FrameResult.JUNK_FRAME,0.0
1202,1710734142.7043486,181830.040874742,1710734142.735722,181830.072247908,0.031373166013509035,FrameResult.JUNK_FRAME,0.0
1203,1710734142.7377377,181830.074263825,1710734142.7684531,181830.1049792,0.030715375003637746,FrameResult.JUNK_FRAME,0.0
1204,1710734142.7702053,181830.106731117,1710734143.248387,181830.584913034,0.47818191698752344,FrameResult.NO_CHANGE,0.0
1205,1710734143.2504544,181830.586980575,1710734143.728687,181831.065213159,0.4782325839914847,FrameResult.NO_CHANGE,0.0
1206,1710734143.7307487,181831.067274576,1710734144.205738,181831.542263742,0.47498916601762176,FrameResult.NO_CHANGE,0.0
1207,1710734144.2080104,181831.544536617,1710734144.2398887,181831.576414451,0.031877834000624716,FrameResult.JUNK_FRAME,0.0
1208,1710734144.243274,181831.579799576,1710734144.274812,181831.611337576,0.031538000010186806,FrameResult.JUNK_FRAME,0.0
1209,1710734144.2767322,181831.613258367,1710734144.3084388,181831.644964951,0.0317065840063151,FrameResult.JUNK_FRAME,0.0
1210,1710734144.3103435,181831.646869493,1710734144.342194,181831.678720076,0.03185058297822252,FrameResult.JUNK_FRAME,0.0
1211,1710734144.3439689,181831.680494951,1710734144.374605,181831.711130951,0.030636000010417774,FrameResult.JUNK_FRAME,0.0
1212,1710734144.3763106,181831.712836451,1710734144.406164,181831.742689993,0.029853541986085474,FrameResult.JUNK_FRAME,0.0
1213,1710734144.4079654,181831.744491576,1710734144.4387228,181831.775248784,0.03075720797642134,FrameResult.JUNK_FRAME,0.0
1214,1710734144.440588,181831.777114159,1710734144.4712305,181831.807756659,0.03064250000170432,FrameResult.JUNK_FRAME,0.0
1215,1710734144.4731202,181831.809646493,1710734144.5042894,181831.840815201,0.031168707995675504,FrameResult.JUNK_FRAME,0.0
1216,1710734144.5061035,181831.842629659,1710734144.5373144,181831.873840409,0.03121075002127327,FrameResult.JUNK_FRAME,0.0
1217,1710734144.5392551,181831.875781201,1710734144.5706458,181831.907171618,0.03139041698887013,FrameResult.JUNK_FRAME,0.0
1218,1710734144.5729253,181831.909450993,1710734145.0386581,181832.375183951,0.4657329579931684,FrameResult.SUCCESS,0.0
1219,1710734145.0425568,181832.379082618,1710734145.5163786,181832.852904576,0.4738219580031,FrameResult.NO_CHANGE,0.0
1220,1710734145.518324,181832.854850076,1710734145.9869397,181833.323465827,0.4686157510150224,FrameResult.NO_CHANGE,0.0
1221,1710734145.9907448,181833.327270785,1710734146.0203302,181833.356856243,0.029585457989014685,FrameResult.JUNK_FRAME,0.0
1222,1710734146.024694,181833.361219868,1710734146.053146,181833.38967166,0.02845179199357517,FrameResult.JUNK_FRAME,0.0
1223,1710734146.0550785,181833.391604452,1710734146.0835383,181833.420063827,0.028459375025704503,FrameResult.JUNK_FRAME,0.0
1224,1710734146.0855153,181833.422041202,1710734146.114063,181833.450589118,0.02854791600839235,FrameResult.JUNK_FRAME,0.0
1225,1710734146.1160698,181833.452595868,1710734146.1452026,181833.481728743,0.029132875002687797,FrameResult.JUNK_FRAME,0.0
1226,1710734146.147033,181833.483559202,1710734146.1766376,181833.513163785,0.02960458301822655,FrameResult.JUNK_FRAME,0.0
1227,1710734146.1783068,181833.514832827,1710734146.2143497,181833.550875702,0.03604287499911152,FrameResult.JUNK_FRAME,0.0
1228,1710734146.2184112,181833.554937285,1710734146.7157118,181834.05223716,0.4972998750163242,FrameResult.NO_CHANGE,0.0
1229,1710734146.7198322,181834.05635791,1710734147.1973913,181834.533917161,0.47755925098317675,FrameResult.NO_CHANGE,0.0
1230,1710734147.1995711,181834.536097161,1710734147.2290025,181834.565528452,0.029431290982756764,FrameResult.JUNK_FRAME,0.0
1231,1710734147.230992,181834.567518161,1710734147.2608943,181834.597420036,0.029901875008363277,FrameResult.JUNK_FRAME,0.0
1232,1710734147.262842,181834.599367952,1710734147.29249,181834.629016119,0.029648166993865743,FrameResult.JUNK_FRAME,0.0
1233,1710734147.294338,181834.630864161,1710734147.7833414,181835.119867244,0.4890030829992611,FrameResult.NO_CHANGE,0.0
1234,1710734147.7946668,181835.131192578,1710734147.8292947,181835.165820369,0.03462779099936597,FrameResult.JUNK_FRAME,0.0
1235,1710734147.8320372,181835.168563161,1710734148.2971685,181835.633694536,0.46513137500733137,FrameResult.NO_CHANGE,0.0
1236,1710734148.299328,181835.635854078,1710734148.3292103,181835.665736244,0.0298821660107933,FrameResult.JUNK_FRAME,0.0
1237,1710734148.3309572,181835.667483286,1710734148.3604262,181835.696952286,0.0294690000009723,FrameResult.JUNK_FRAME,0.0
1238,1710734148.362237,181835.698763161,1710734148.391985,181835.728510953,0.029747791995760053,FrameResult.JUNK_FRAME,0.0
1239,1710734148.3939302,181835.730456328,1710734148.4240308,181835.760556411,0.030100083007710055,FrameResult.JUNK_FRAME,0.0
1240,1710734148.4258895,181835.762415619,1710734148.4561307,181835.792656578,0.030240958993090317,FrameResult.JUNK_FRAME,0.0
1241,1710734148.4580302,181835.794556453,1710734148.4877694,181835.824295536,0.02973908299463801,FrameResult.JUNK_FRAME,0.0
1242,1710734148.4895713,181835.826097286,1710734148.9598393,181836.29636512,0.47026783402543515,FrameResult.NO_CHANGE,0.0
1243,1710734148.961917,181836.298442911,1710734148.9913385,181836.327864453,0.02942154198535718,FrameResult.JUNK_FRAME,0.0
1244,1710734148.9932196,181836.32974537,1710734149.0232153,181836.359741536,0.02999616600573063,FrameResult.JUNK_FRAME,0.0
1245,1710734149.0250916,181836.361617536,1710734149.0548358,181836.39136162,0.029744083993136883,FrameResult.JUNK_FRAME,0.0
1246,1710734149.0567107,181836.39323662,1710734149.0870287,181836.423554786,0.030318165983771905,FrameResult.JUNK_FRAME,0.0
1247,1710734149.088791,181836.425312661,1710734149.1183689,181836.454894828,0.0295821669860743,FrameResult.JUNK_FRAME,0.0
1248,1710734149.1207676,181836.457293078,1710734149.5947404,181836.931266453,0.4739733749884181,FrameResult.SUCCESS,0.0
1249,1710734149.6000113,181836.936537328,1710734150.0668533,181837.403379454,0.4668421259848401,FrameResult.NO_CHANGE,0.0
1250,1710734150.0688894,181837.405415287,1710734150.5383804,181837.874906495,0.46949120800127275,FrameResult.NO_CHANGE,0.0
1251,1710734150.5408418,181837.877367829,1710734150.5697374,181837.906263412,0.028895583003759384,FrameResult.JUNK_FRAME,0.0
1252,1710734150.5716937,181837.908219662,1710734150.59987,181837.936396121,0.0281764589890372,FrameResult.JUNK_FRAME,0.0
1253,1710734150.6017687,181837.938294787,1710734150.6301553,181837.966681246,0.028386459016473964,FrameResult.JUNK_FRAME,0.0
1254,1710734150.6319335,181837.968459412,1710734150.66064,181837.997165912,0.028706500015687197,FrameResult.JUNK_FRAME,0.0
1255,1710734150.6625519,181837.999078037,1710734150.6907206,181838.027246412,0.028168374992674217,FrameResult.JUNK_FRAME,0.0
1256,1710734150.6925266,181838.029052662,1710734150.7207582,181838.057284412,0.028231750009581447,FrameResult.JUNK_FRAME,0.0
1257,1710734150.7226584,181838.059184621,1710734150.7499106,181838.086436537,0.027251916006207466,FrameResult.JUNK_FRAME,0.0
1258,1710734150.7517169,181838.088243121,1710734151.221799,181838.558324662,0.47008154101786204,FrameResult.NO_CHANGE,0.0
1259,1710734151.2237942,181838.560320246,1710734151.6950893,181839.031615413,0.4712951669935137,FrameResult.NO_CHANGE,0.0
1260,1710734151.697007,181839.033533038,1710734151.7256353,181839.062161204,0.028628166008275002,FrameResult.JUNK_FRAME,0.0
1261,1710734151.727704,181839.064230204,1710734151.7561474,181839.092671871,0.028441667003789917,FrameResult.JUNK_FRAME,0.0
1262,1710734151.7579913,181839.094517371,1710734152.227979,181839.56450508,0.469987708987901,FrameResult.NO_CHANGE,0.0
1263,1710734152.2305605,181839.567086121,1710734152.7062938,181840.04281983,0.4757337089977227,FrameResult.NO_CHANGE,0.0
1264,1710734152.7080803,181840.044606372,1710734152.7364352,181840.072961163,0.02835479102213867,FrameResult.JUNK_FRAME,0.0
1265,1710734152.7397542,181840.076279955,1710734152.7690475,181840.105573622,0.029293666972080246,FrameResult.JUNK_FRAME,0.0
1266,1710734152.7709565,181840.10748258,1710734152.800872,181840.137398038,0.029915457998868078,FrameResult.JUNK_FRAME,0.0
1267,1710734152.8028128,181840.139338997,1710734152.8302345,181840.166760455,0.0274214580131229,FrameResult.JUNK_FRAME,0.0
1268,1710734152.8334057,181840.169931372,1710734153.3122265,181840.648752205,0.4788208329991903,FrameResult.NO_CHANGE,0.0
1269,1710734153.3147106,181840.651236247,1710734153.344044,181840.680569663,0.029333415994187817,FrameResult.JUNK_FRAME,0.0
1270,1710734153.345973,181840.682499038,1710734153.3729758,181840.70950183,0.02700279199052602,FrameResult.JUNK_FRAME,0.0
1271,1710734153.3747108,181840.711236747,1710734153.4035845,181840.740110247,0.02887349997763522,FrameResult.JUNK_FRAME,0.0
1272,1710734153.405399,181840.741925205,1710734153.433435,181840.769960705,0.028035499999532476,FrameResult.JUNK_FRAME,0.0
1273,1710734153.4354095,181840.771935789,1710734153.4640055,181840.800531289,0.028595499985385686,FrameResult.JUNK_FRAME,0.0
1274,1710734153.465836,181840.802362205,1710734153.495015,181840.831540872,0.029178666998632252,FrameResult.JUNK_FRAME,0.0
1275,1710734153.4968464,181840.833372372,1710734153.5262082,181840.862734039,0.029361666995100677,FrameResult.JUNK_FRAME,0.0
1276,1710734153.5282607,181840.864786539,1710734153.5565403,181840.89306608,0.028279541002120823,FrameResult.JUNK_FRAME,0.0
1277,1710734153.5583532,181840.89487933,1710734153.5876143,181840.924140039,0.029260708979563788,FrameResult.JUNK_FRAME,0.0
1278,1710734153.5894272,181840.925953122,1710734153.6178265,181840.954352622,0.02839950000634417,FrameResult.JUNK_FRAME,0.0
1279,1710734153.6197197,181840.956245705,1710734153.6489537,181840.985479289,0.0292335840058513,FrameResult.JUNK_FRAME,0.0
1280,1710734153.6511214,181840.987647539,1710734154.1219351,181841.458461247,0.4708137080015149,FrameResult.SUCCESS,0.0
1281,1710734154.1261566,181841.462682664,1710734154.5941286,181841.930654581,0.4679719170089811,FrameResult.NO_CHANGE,0.0
1282,1710734154.596991,181841.933516997,1710734154.601237,181841.937762997,0.004245999996783212,FrameResult.CV_ERROR,0.0
1283,1710734154.6028502,181841.939376247,1710734155.0702398,181842.406765789,0.46738954199827276,FrameResult.NO_CHANGE,0.0
1284,1710734155.072635,181842.409160831,1710734155.076792,181842.413318331,0.004157499992288649,FrameResult.CV_ERROR,0.0
1285,1710734155.0790107,181842.415532623,1710734155.5471606,181842.883686706,0.46815408297698013,FrameResult.NO_CHANGE,0.0
1286,1710734155.5491986,181842.885724581,1710734156.016945,181843.353470998,0.46774641700903885,FrameResult.NO_CHANGE,0.0
1287,1710734156.0191634,181843.355689415,1710734156.4828255,181843.819583581,0.4638941659941338,FrameResult.NO_CHANGE,0.0
1288,1710734156.4851444,181843.821905248,1710734156.4895458,181843.82630679,0.004401541984407231,FrameResult.CV_ERROR,0.0
1289,1710734156.4913104,181843.828071248,1710734156.960579,181844.297339748,0.4692685000190977,FrameResult.NO_CHANGE,0.0
1290,1710734156.9641676,181844.300928207,1710734157.4348705,181844.771631665,0.4707034580060281,FrameResult.NO_CHANGE,0.0
1291,1710734157.438816,181844.775576748,1710734157.44287,181844.779631207,0.004054458986502141,FrameResult.CV_ERROR,0.0
1292,1710734157.4445274,181844.781288498,1710734157.448491,181844.785252123,0.0039636250003241,FrameResult.CV_ERROR,0.0
1293,1710734157.4504557,181844.787216457,1710734157.946118,181845.28287929,0.49566283298190683,FrameResult.NO_CHANGE,0.0
1294,1710734157.9481428,181845.28490404,1710734157.9524686,181845.289229749,0.004325709014665335,FrameResult.CV_ERROR,0.0
1295,1710734157.9544885,181845.291249457,1710734157.9594223,181845.296183415,0.004933958000037819,FrameResult.CV_ERROR,0.0
1296,1710734157.961495,181845.298256207,1710734157.9657035,181845.302464499,0.004208291997201741,FrameResult.CV_ERROR,0.0
1297,1710734157.967934,181845.30469529,1710734157.9722023,181845.308963374,0.004268084012437612,FrameResult.CV_ERROR,0.0
1298,1710734157.9745522,181845.311312999,1710734157.9788995,181845.315660624,0.004347625013906509,FrameResult.CV_ERROR,0.0
1299,1710734157.9818387,181845.318599832,1710734157.9860249,181845.322786165,0.004186332982499152,FrameResult.CV_ERROR,0.0
1300,1710734157.9876437,181845.324404874,1710734157.9910321,181845.327793332,0.0033884579897858202,FrameResult.CV_ERROR,0.0
1301,1710734157.9939737,181845.330734707,1710734157.998261,181845.335021957,0.004287249990738928,FrameResult.CV_ERROR,0.0
1302,1710734158.000358,181845.337119332,1710734158.005051,181845.341811999,0.004692667018389329,FrameResult.CV_ERROR,0.0
1303,1710734158.0073054,181845.344066249,1710734158.0119972,181845.348758374,0.004692124988650903,FrameResult.CV_ERROR,0.0
1304,1710734158.0145485,181845.35130954,1710734158.0188415,181845.355602915,0.004293374979170039,FrameResult.CV_ERROR,0.0
1305,1710734158.0209115,181845.357672457,1710734158.0251167,181845.361877749,0.004205292003462091,FrameResult.CV_ERROR,0.0
1306,1710734158.027165,181845.36392604,1710734158.031414,181845.368175124,0.00424908398417756,FrameResult.CV_ERROR,0.0
1307,1710734158.0340414,181845.370802499,1710734158.4949353,181845.831696166,0.4608936669828836,FrameResult.LOW_CONFIDENCE,0.0
1308,1710734158.4967563,181845.833517374,1710734158.9516342,181846.288395124,0.4548777499876451,FrameResult.SUCCESS,0.0
1309,1710734158.9557028,181846.292459874,1710734159.4102633,181846.747024333,0.454564458981622,FrameResult.NO_CHANGE,0.0
1310,1710734159.4128668,181846.749627791,1710734159.4177747,181846.754535708,0.004907916998490691,FrameResult.CV_ERROR,0.0
1311,1710734159.420272,181846.757033166,1710734159.8754807,181847.212241291,0.4552081250003539,FrameResult.NO_CHANGE,0.0
1312,1710734159.8775272,181847.214288291,1710734160.3430934,181847.679854167,0.46556587601662613,FrameResult.NO_CHANGE,0.0
1313,1710734160.3462577,181847.683018792,1710734160.83056,181848.167320792,0.48430199999711476,FrameResult.NO_CHANGE,0.0
1314,1710734160.8335266,181848.170287417,1710734160.8382623,181848.175023292,0.004735875001642853,FrameResult.CV_ERROR,0.0
