seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1317,1710730625.876505,178313.192090598,1710730625.880301,178313.195886682,0.0037960839981678873,FrameResult.CV_ERROR,0.0
1318,1710730625.8814793,178313.197064973,1710730625.885062,178313.20064764,0.003582667006412521,FrameResult.CV_ERROR,0.0
1319,1710730625.8862407,178313.20182664,1710730625.889839,178313.205424682,0.0035980420070700347,FrameResult.CV_ERROR,0.0
1320,1710730625.8909469,178313.206532723,1710730625.8943503,178313.209935932,0.0034032090043183416,FrameResult.CV_ERROR,0.0
1321,1710730625.8955355,178313.211121098,1710730625.8990848,178313.214670432,0.003549334011040628,FrameResult.CV_ERROR,0.0
1322,1710730625.900269,178313.21585489,1710730625.9038792,178313.219464932,0.0036100419820286334,FrameResult.CV_ERROR,0.0
1323,1710730625.905035,178313.220620765,1710730625.9084718,178313.224057432,0.0034366670006420463,FrameResult.CV_ERROR,0.0
1324,1710730625.9095929,178313.225178765,1710730625.9130044,178313.228590057,0.0034112920111510903,FrameResult.CV_ERROR,0.0
1325,1710730625.9142542,178313.229839973,1710730625.9179752,178313.233561057,0.0037210839800536633,FrameResult.CV_ERROR,0.0
1326,1710730625.91912,178313.234706015,1710730625.9225671,178313.238152807,0.0034467919904273003,FrameResult.CV_ERROR,0.0
1327,1710730625.923736,178313.239321723,1710730625.9273233,178313.242909182,0.003587459010304883,FrameResult.CV_ERROR,0.0
1328,1710730625.9285,178313.24408589,1710730625.9322329,178313.247818723,0.0037328329926822335,FrameResult.CV_ERROR,0.0
1329,1710730625.9334738,178313.249059598,1710730625.937037,178313.252622682,0.00356308399932459,FrameResult.CV_ERROR,0.0
1330,1710730625.938248,178313.25383389,1710730625.9418502,178313.257435807,0.003601917007472366,FrameResult.CV_ERROR,0.0
1331,1710730625.9430034,178313.258589265,1710730625.9464257,178313.262011265,0.0034220000088680536,FrameResult.CV_ERROR,0.0
1332,1710730625.9476442,178313.263230015,1710730625.9511895,178313.26677514,0.0035451249859761447,FrameResult.CV_ERROR,0.0
1333,1710730625.9523537,178313.267939682,1710730625.955895,178313.271480765,0.0035410829877946526,FrameResult.CV_ERROR,0.0
1334,1710730625.9569728,178313.27255864,1710730625.9605963,178313.276181848,0.003623208001954481,FrameResult.CV_ERROR,0.0
1335,1710730625.9618332,178313.277419015,1710730625.9654872,178313.281073182,0.0036541669978760183,FrameResult.CV_ERROR,0.0
1336,1710730625.9666402,178313.282225932,1710730625.9702692,178313.285854973,0.0036290409916546196,FrameResult.CV_ERROR,0.0
1337,1710730625.9713535,178313.286939348,1710730625.9750323,178313.290618098,0.0036787499848287553,FrameResult.CV_ERROR,0.0
1338,1710730625.9761198,178313.29170564,1710730625.9796138,178313.295199348,0.003493708005407825,FrameResult.CV_ERROR,0.0
1339,1710730625.980964,178313.296549557,1710730625.9847362,178313.300321973,0.003772415977437049,FrameResult.CV_ERROR,0.0
1340,1710730625.9860144,178313.301600223,1710730625.989642,178313.305227682,0.003627458994742483,FrameResult.CV_ERROR,0.0
1341,1710730625.9908335,178313.306419098,1710730626.388081,178313.703666515,0.39724741701502353,FrameResult.NO_CHANGE,0.0
1342,1710730626.3901498,178313.705735682,1710730626.7458332,178314.061418682,0.3556830000015907,FrameResult.SUCCESS,0.0
1343,1710730626.7492843,178314.06486989,1710730627.1165261,178314.432111474,0.3672415839973837,FrameResult.NO_CHANGE,0.0
1344,1710730627.1188507,178314.434436349,1710730627.1488936,178314.464479015,0.030042666010558605,FrameResult.JUNK_FRAME,0.0
1345,1710730627.1504698,178314.46605514,1710730627.5221255,178314.837711099,0.37165595902479254,FrameResult.NO_CHANGE,0.0
1346,1710730627.5235233,178314.839108932,1710730627.5527153,178314.868300849,0.029191916983108968,FrameResult.JUNK_FRAME,0.0
1347,1710730627.5543244,178314.869910182,1710730627.58338,178314.898965349,0.029055167018668726,FrameResult.JUNK_FRAME,0.0
1348,1710730627.584894,178314.900479516,1710730627.614026,178314.929611266,0.029131749994121492,FrameResult.JUNK_FRAME,0.0
1349,1710730627.6155424,178314.931128182,1710730627.978933,178315.294518558,0.36339037597645074,FrameResult.NO_CHANGE,0.0
1350,1710730627.980684,178315.296269516,1710730628.3494618,178315.665047266,0.3687777500017546,FrameResult.NO_CHANGE,0.0
1351,1710730628.3511152,178315.666701016,1710730628.7267323,178316.042318016,0.3756170000124257,FrameResult.NO_CHANGE,0.0
1352,1710730628.7283204,178316.043905891,1710730629.0873578,178316.402943308,0.3590374169871211,FrameResult.NO_CHANGE,0.0
1353,1710730629.088726,178316.404311891,1710730629.1184912,178316.434076683,0.02976479200879112,FrameResult.JUNK_FRAME,0.0
1354,1710730629.1199915,178316.435577391,1710730629.501394,178316.816979475,0.38140208399272524,FrameResult.NO_CHANGE,0.0
1355,1710730629.5028768,178316.818462433,1710730629.5345774,178316.85016285,0.03170041699195281,FrameResult.JUNK_FRAME,0.0
1356,1710730629.5362043,178316.851789808,1710730629.566318,178316.8819036,0.030113792017800733,FrameResult.JUNK_FRAME,0.0
1357,1710730629.5677438,178316.883329392,1710730629.5987074,178316.914292808,0.030963416007580236,FrameResult.JUNK_FRAME,0.0
1358,1710730629.600289,178316.915874475,1710730629.957008,178317.27259335,0.35671887500211596,FrameResult.NO_CHANGE,0.0
1359,1710730629.9583523,178317.273938058,1710730629.9884875,178317.30407285,0.03013479200308211,FrameResult.JUNK_FRAME,0.0
1360,1710730629.9899473,178317.305532933,1710730630.0218244,178317.33740985,0.031876916997134686,FrameResult.JUNK_FRAME,0.0
1361,1710730630.0232174,178317.338803058,1710730630.0528767,178317.368462017,0.029658959014341235,FrameResult.JUNK_FRAME,0.0
1362,1710730630.0544443,178317.3700301,1710730630.0851476,178317.400732892,0.030702792020747438,FrameResult.JUNK_FRAME,0.0
1363,1710730630.0867014,178317.402286975,1710730630.1178293,178317.433414684,0.031127708993153647,FrameResult.JUNK_FRAME,0.0
1364,1710730630.1194649,178317.435050767,1710730630.1520975,178317.467682975,0.032632207992719486,FrameResult.JUNK_FRAME,0.0
1365,1710730630.1535892,178317.469175059,1710730630.1837475,178317.49933285,0.03015779101406224,FrameResult.JUNK_FRAME,0.0
1366,1710730630.1852813,178317.500866975,1710730630.2155132,178317.531098642,0.030231667013140395,FrameResult.JUNK_FRAME,0.0
1367,1710730630.2169602,178317.532545975,1710730630.2463324,178317.5619176,0.02937162498710677,FrameResult.JUNK_FRAME,0.0
1368,1710730630.2478864,178317.563472059,1710730630.2786708,178317.594253434,0.03078137501142919,FrameResult.JUNK_FRAME,0.0
1369,1710730630.2800794,178317.595665142,1710730630.312262,178317.627847725,0.0321825830033049,FrameResult.JUNK_FRAME,0.0
1370,1710730630.3138494,178317.629434934,1710730630.3458831,178317.6614686,0.03203366600791924,FrameResult.JUNK_FRAME,0.0
1371,1710730630.347313,178317.662898434,1710730630.3773274,178317.692912809,0.030014374991878867,FrameResult.JUNK_FRAME,0.0
1372,1710730630.3787596,178317.694345392,1710730630.4095454,178317.725131017,0.030785625014686957,FrameResult.JUNK_FRAME,0.0
1373,1710730630.4116175,178317.7272031,1710730630.4421704,178317.7577556,0.030552500014891848,FrameResult.JUNK_FRAME,0.0
1374,1710730630.4437392,178317.759324809,1710730630.4749553,178317.79054085,0.031216040981234983,FrameResult.JUNK_FRAME,0.0
1375,1710730630.476349,178317.791934975,1710730630.504557,178317.820142559,0.028207584022311494,FrameResult.JUNK_FRAME,0.0
1376,1710730630.5060894,178317.821675059,1710730630.536563,178317.85214835,0.03047329100081697,FrameResult.JUNK_FRAME,0.0
1377,1710730630.5380034,178317.853589184,1710730630.565942,178317.881527684,0.02793849998852238,FrameResult.JUNK_FRAME,0.0
1378,1710730630.5675333,178317.883119142,1710730630.5962572,178317.911842559,0.02872341699548997,FrameResult.JUNK_FRAME,0.0
1379,1710730630.597664,178317.913249767,1710730630.6270897,178317.942675225,0.029425457993056625,FrameResult.JUNK_FRAME,0.0
1380,1710730630.6286466,178317.944232517,1710730630.990294,178318.305879559,0.36164704198017716,FrameResult.SUCCESS,0.0
1381,1710730630.9924645,178318.308050351,1710730631.333541,178318.649126392,0.34107604098971933,FrameResult.NO_CHANGE,0.0
1382,1710730631.3355339,178318.651119476,1710730631.360232,178318.675817642,0.024698166002053767,FrameResult.JUNK_FRAME,0.0
1383,1710730631.3615692,178318.677154976,1710730631.7526217,178319.068206809,0.3910518329939805,FrameResult.NO_CHANGE,0.0
1384,1710730631.754319,178319.069904601,1710730631.7814612,178319.097046726,0.02714212500723079,FrameResult.JUNK_FRAME,0.0
1385,1710730631.7828412,178319.098426893,1710730631.8094752,178319.125060684,0.026633790985215455,FrameResult.JUNK_FRAME,0.0
1386,1710730631.8116045,178319.127190226,1710730631.8377924,178319.153378184,0.026187958021182567,FrameResult.JUNK_FRAME,0.0
1387,1710730631.8398776,178319.155463101,1710730632.2101781,178319.525763518,0.3703004170092754,FrameResult.LOW_CONFIDENCE,0.0
1388,1710730632.211878,178319.527463893,1710730632.2353816,178319.550967226,0.023503333010012284,FrameResult.JUNK_FRAME,0.0
1389,1710730632.2366605,178319.552246393,1710730632.2598872,178319.575472685,0.02322629201808013,FrameResult.JUNK_FRAME,0.0
1390,1710730632.2612555,178319.57684106,1710730632.2846475,178319.600221851,0.02338079098262824,FrameResult.JUNK_FRAME,0.0
1391,1710730632.2864628,178319.602048435,1710730632.3099017,178319.625487518,0.023439083015546203,FrameResult.JUNK_FRAME,0.0
1392,1710730632.3113258,178319.626911435,1710730632.3346336,178319.650219268,0.023307832976570353,FrameResult.JUNK_FRAME,0.0
1393,1710730632.336011,178319.65159681,1710730632.3592484,178319.674833643,0.023236832988914102,FrameResult.JUNK_FRAME,0.0
1394,1710730632.360697,178319.676282768,1710730632.3847427,178319.700328351,0.02404558300622739,FrameResult.JUNK_FRAME,0.0
1395,1710730632.386218,178319.701803685,1710730632.7787054,178320.094290935,0.39248725000652485,FrameResult.NO_CHANGE,0.0
1396,1710730632.780711,178320.09629656,1710730633.15149,178320.467075602,0.3707790420157835,FrameResult.NO_CHANGE,0.0
1397,1710730633.152935,178320.468520518,1710730633.178565,178320.494150727,0.02563020898378454,FrameResult.JUNK_FRAME,0.0
1398,1710730633.1798851,178320.49547081,1710730633.534227,178320.849812394,0.35434158399584703,FrameResult.NO_CHANGE,0.0
1399,1710730633.5355985,178320.851184019,1710730633.9009378,178321.216523352,0.3653393329877872,FrameResult.NO_CHANGE,0.0
1400,1710730633.9023626,178321.217948352,1710730633.92737,178321.242955644,0.02500729201710783,FrameResult.JUNK_FRAME,0.0
1401,1710730633.9286988,178321.244284519,1710730633.953433,178321.269018727,0.024734208011068404,FrameResult.JUNK_FRAME,0.0
1402,1710730633.954675,178321.270260685,1710730633.9805408,178321.296126185,0.025865500007057562,FrameResult.JUNK_FRAME,0.0
1403,1710730633.9817736,178321.297359227,1710730634.00645,178321.32203556,0.024676333006937057,FrameResult.JUNK_FRAME,0.0
1404,1710730634.007755,178321.323340852,1710730634.0324528,178321.34803856,0.0246977080241777,FrameResult.JUNK_FRAME,0.0
1405,1710730634.033653,178321.349238602,1710730634.3866234,178321.702208936,0.35297033400274813,FrameResult.NO_CHANGE,0.0
1406,1710730634.388035,178321.703621019,1710730634.4114907,178321.727076061,0.02345504201366566,FrameResult.JUNK_FRAME,0.0
1407,1710730634.412791,178321.728376727,1710730634.4374042,178321.752989769,0.024613042012788355,FrameResult.JUNK_FRAME,0.0
1408,1710730634.4386263,178321.754211977,1710730634.4625535,178321.778139269,0.02392729200073518,FrameResult.JUNK_FRAME,0.0
1409,1710730634.4638207,178321.779406519,1710730634.4874356,178321.803021102,0.023614583013113588,FrameResult.JUNK_FRAME,0.0
1410,1710730634.4886465,178321.804232144,1710730634.5116081,178321.827193644,0.022961500013479963,FrameResult.JUNK_FRAME,0.0
1411,1710730634.5127935,178321.828379311,1710730634.535896,178321.851481686,0.02310237500932999,FrameResult.JUNK_FRAME,0.0
1412,1710730634.537747,178321.853332811,1710730634.561135,178321.876720602,0.023387791006825864,FrameResult.JUNK_FRAME,0.0
1413,1710730634.5624819,178321.878067644,1710730634.585821,178321.901406269,0.02333862500381656,FrameResult.JUNK_FRAME,0.0
1414,1710730634.5872571,178321.902842852,1710730634.6120923,178321.927677644,0.024834792013280094,FrameResult.JUNK_FRAME,0.0
1415,1710730634.6134276,178321.929013477,1710730634.6383188,178321.953904269,0.024890792003134266,FrameResult.JUNK_FRAME,0.0
1416,1710730634.6397417,178321.955327561,1710730634.6652899,178321.980875311,0.025547750003170222,FrameResult.JUNK_FRAME,0.0
1417,1710730634.6666691,178321.982254811,1710730634.6924658,178322.008051102,0.025796290981816128,FrameResult.JUNK_FRAME,0.0
1418,1710730634.693891,178322.009476894,1710730634.7184494,178322.034034769,0.024557875003665686,FrameResult.JUNK_FRAME,0.0
1419,1710730634.7198505,178322.035436186,1710730634.7446878,178322.060273144,0.024836957978550345,FrameResult.JUNK_FRAME,0.0
1420,1710730634.7460868,178322.061672686,1710730634.7702603,178322.085845519,0.024172833014745265,FrameResult.JUNK_FRAME,0.0
1421,1710730634.7716706,178322.087256186,1710730634.7948523,178322.110437477,0.023181291006039828,FrameResult.JUNK_FRAME,0.0
1422,1710730634.7964997,178322.112085477,1710730635.154698,178322.470283769,0.35819829200045206,FrameResult.SUCCESS,0.0
1423,1710730635.1569464,178322.472532019,1710730635.5032542,178322.818839769,0.34630775000550784,FrameResult.NO_CHANGE,0.0
1424,1710730635.5052004,178322.820786019,1710730635.525863,178322.841448394,0.020662374998209998,FrameResult.JUNK_FRAME,0.0
1425,1710730635.5271814,178322.842767019,1710730635.8780022,178323.193587811,0.35082079199492,FrameResult.NO_CHANGE,0.0
1426,1710730635.879476,178323.195061686,1710730635.9002156,178323.215801061,0.020739374973345548,FrameResult.JUNK_FRAME,0.0
1427,1710730635.9014409,178323.217026395,1710730635.9218798,178323.237465478,0.020439083018573,FrameResult.JUNK_FRAME,0.0
1428,1710730635.923115,178323.238700686,1710730636.28372,178323.599305561,0.3606048749934416,FrameResult.NO_CHANGE,0.0
1429,1710730636.2853572,178323.600943103,1710730636.3070283,178323.622613686,0.02167058299528435,FrameResult.JUNK_FRAME,0.0
1430,1710730636.3083818,178323.623967436,1710730636.3292112,178323.644796437,0.02082900100504048,FrameResult.JUNK_FRAME,0.0
1431,1710730636.3304975,178323.646083187,1710730636.3528733,178323.668458728,0.02237554101157002,FrameResult.JUNK_FRAME,0.0
1432,1710730636.3548405,178323.670426437,1710730636.7257776,178324.041363187,0.3709367499977816,FrameResult.LOW_CONFIDENCE,0.0
1433,1710730636.7271855,178324.042771145,1710730636.7487087,178324.064294228,0.021523083007195964,FrameResult.JUNK_FRAME,0.0
1434,1710730636.749999,178324.06558477,1710730636.7702036,178324.085789187,0.02020441700005904,FrameResult.JUNK_FRAME,0.0
1435,1710730636.771456,178324.087041645,1710730636.7913177,178324.106903312,0.019861667009536177,FrameResult.JUNK_FRAME,0.0
1436,1710730636.7926154,178324.10820102,1710730637.1727962,178324.48838152,0.38018050001119263,FrameResult.NO_CHANGE,0.0
1437,1710730637.1745927,178324.490178354,1710730637.1980503,178324.513635562,0.023457208008039743,FrameResult.JUNK_FRAME,0.0
1438,1710730637.1994746,178324.515060479,1710730637.5366874,178324.85227302,0.3372125409950968,FrameResult.NO_CHANGE,0.0
1439,1710730637.5380292,178324.85361502,1710730637.5591984,178324.874783854,0.021168834005948156,FrameResult.JUNK_FRAME,0.0
1440,1710730637.5606527,178324.876238437,1710730637.5823572,178324.897942729,0.021704292012145743,FrameResult.JUNK_FRAME,0.0
1441,1710730637.5837705,178324.899356312,1710730637.9502795,178325.265865062,0.36650875001214445,FrameResult.NO_CHANGE,0.0
1442,1710730637.952327,178325.267912396,1710730637.9755917,178325.291177271,0.023264874995220453,FrameResult.JUNK_FRAME,0.0
1443,1710730637.9769444,178325.292530062,1710730638.3305066,178325.646092229,0.3535621670016553,FrameResult.NO_CHANGE,0.0
1444,1710730638.3319042,178325.647489937,1710730638.3531218,178325.668707146,0.021217208995949477,FrameResult.JUNK_FRAME,0.0
1445,1710730638.354481,178325.670066146,1710730638.3760579,178325.691643312,0.021577165985945612,FrameResult.JUNK_FRAME,0.0
1446,1710730638.3773592,178325.692944854,1710730638.3976312,178325.713216896,0.020272041991120204,FrameResult.JUNK_FRAME,0.0
1447,1710730638.3987737,178325.714359312,1710730638.4195428,178325.735128354,0.02076904199202545,FrameResult.JUNK_FRAME,0.0
1448,1710730638.4209213,178325.736506812,1710730638.4415958,178325.757181438,0.020674625993706286,FrameResult.JUNK_FRAME,0.0
1449,1710730638.4429433,178325.758528896,1710730638.4632053,178325.778790854,0.020261958008632064,FrameResult.JUNK_FRAME,0.0
1450,1710730638.464594,178325.780179729,1710730638.4851778,178325.800763229,0.020583500008797273,FrameResult.JUNK_FRAME,0.0
1451,1710730638.4864411,178325.802026854,1710730638.5073297,178325.822915146,0.02088829199783504,FrameResult.JUNK_FRAME,0.0
1452,1710730638.5087857,178325.824371229,1710730638.5294561,178325.845041521,0.02067029199679382,FrameResult.JUNK_FRAME,0.0
1453,1710730638.5307627,178325.846348604,1710730638.5513363,178325.866921771,0.020573166984831914,FrameResult.JUNK_FRAME,0.0
1454,1710730638.5527143,178325.868299854,1710730638.5733328,178325.888918063,0.02061820900416933,FrameResult.JUNK_FRAME,0.0
1455,1710730638.5746727,178325.890258438,1710730638.5993178,178325.914903104,0.024644666002132,FrameResult.JUNK_FRAME,0.0
1456,1710730638.6011007,178325.916686521,1710730638.6261299,178325.941715354,0.025028833013493568,FrameResult.JUNK_FRAME,0.0
1457,1710730638.628177,178325.943762646,1710730638.655668,178325.971253479,0.0274908329884056,FrameResult.JUNK_FRAME,0.0
1458,1710730638.6571894,178325.972774938,1710730638.6773796,178325.992965229,0.020190290990285575,FrameResult.JUNK_FRAME,0.0
1459,1710730638.678582,178325.994167604,1710730638.699243,178326.014828521,0.020660917012719437,FrameResult.JUNK_FRAME,0.0
