seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1134,1715954394.561494,224611.46854012,1715954394.5703466,224611.47739287,0.008852750004734844,FrameResult.CV_ERROR,0.0
1135,1715954394.7210882,224611.628135287,1715954394.729415,224611.636462329,0.008327042014570907,FrameResult.CV_ERROR,0.0
1136,1715954394.882338,224611.789381079,1715954394.8922925,224611.799339746,0.009958667011233047,FrameResult.CV_ERROR,0.0
1137,1715954395.0256138,224611.932660787,1715954395.034697,224611.941742412,0.009081625001272187,FrameResult.CV_ERROR,0.0
1138,1715954395.187083,224612.094129537,1715954395.5559242,224612.462973079,0.3688435420044698,FrameResult.LOW_CONFIDENCE,0.0
1139,1715954395.6782491,224612.585297704,1715954395.684305,224612.591353621,0.006055917008779943,FrameResult.CV_ERROR,0.0
1140,1715954395.8164268,224612.723472829,1715954396.186736,224613.093785079,0.37031224998645484,FrameResult.NO_CHANGE,0.0
1141,1715954396.3003802,224613.20742858,1715954396.637846,224613.544894663,0.3374660830013454,FrameResult.NO_CHANGE,0.0
1142,1715954396.7760413,224613.683089413,1715954397.1184788,224614.02552758,0.3424381669901777,FrameResult.NO_CHANGE,0.0
1143,1715954397.2401235,224614.147171663,1715954397.580224,224614.487272788,0.3401011250098236,FrameResult.NO_CHANGE,0.0
1144,1715954397.7041044,224614.611153122,1715954398.0480824,224614.95513133,0.34397820799495094,FrameResult.NO_CHANGE,0.0
1145,1715954398.2010128,224615.108060205,1715954398.2094812,224615.116529789,0.008469583990518004,FrameResult.CV_ERROR,0.0
1146,1715954398.3308306,224615.237877039,1715954398.3385072,224615.245554789,0.007677749992581084,FrameResult.CV_ERROR,0.0
1147,1715954398.4808228,224615.387869414,1715954398.4884264,224615.395474581,0.007605166989378631,FrameResult.CV_ERROR,0.0
1148,1715954398.6233966,224615.530438664,1715954398.6320949,224615.539142581,0.00870391700300388,FrameResult.CV_ERROR,0.0
1149,1715954398.7861166,224615.693159456,1715954398.7936647,224615.700711914,0.007552458002464846,FrameResult.CV_ERROR,0.0
1150,1715954398.9267504,224615.833795914,1715954398.9343667,224615.841413414,0.007617499999469146,FrameResult.CV_ERROR,0.0
1151,1715954399.0667093,224615.973755123,1715954399.4342775,224616.341326414,0.36757129098987207,FrameResult.NO_CHANGE,0.0
1152,1715954399.5795026,224616.486550331,1715954399.5876715,224616.494720373,0.008170042012352496,FrameResult.CV_ERROR,0.0
1153,1715954399.7120693,224616.619116581,1715954400.101446,224617.008494415,0.3893778340134304,FrameResult.NO_CHANGE,0.0
1154,1715954400.2207806,224617.127828748,1715954400.227003,224617.134051915,0.006223167001735419,FrameResult.CV_ERROR,0.0
1155,1715954400.3421707,224617.249217331,1715954400.3493898,224617.256435415,0.007218084007035941,FrameResult.CV_ERROR,0.0
1156,1715954400.5054388,224617.41248404,1715954400.8853683,224617.792416957,0.37993291701423004,FrameResult.SUCCESS,0.0
1157,1715954401.0279303,224617.934978123,1715954401.3739922,224618.281040832,0.346062708995305,FrameResult.NO_CHANGE,0.0
1158,1715954401.4985306,224618.405578457,1715954401.835662,224618.742710707,0.33713225001702085,FrameResult.NO_CHANGE,0.0
1159,1715954401.986514,224618.893562041,1715954401.9944499,224618.901498416,0.007936375011922792,FrameResult.CV_ERROR,0.0
1160,1715954402.1142116,224619.021258291,1715954402.1217504,224619.028797707,0.007539415993960574,FrameResult.CV_ERROR,0.0
1161,1715954402.3018968,224619.208935916,1715954402.3073967,224619.214443749,0.005507833004230633,FrameResult.CV_ERROR,0.0
1162,1715954402.41903,224619.326077291,1715954402.4235628,224619.330610832,0.0045335409813560545,FrameResult.CV_ERROR,0.0
1163,1715954402.5480087,224619.455055958,1715954402.916317,224619.823365708,0.36830974998883903,FrameResult.NO_CHANGE,0.0
1164,1715954403.040386,224619.947434333,1715954403.3820984,224620.289147291,0.3417129580047913,FrameResult.NO_CHANGE,0.0
1165,1715954403.5276098,224620.434658,1715954403.5354218,224620.442470541,0.007812540978193283,FrameResult.CV_ERROR,0.0
1166,1715954403.6610615,224620.568106958,1715954403.668913,224620.575956416,0.007849457993870601,FrameResult.CV_ERROR,0.0
1167,1715954403.8106515,224620.717698041,1715954404.1805363,224621.087585083,0.3698870420048479,FrameResult.NO_CHANGE,0.0
1168,1715954404.341394,224621.248441875,1715954404.3508496,224621.257898125,0.00945625000167638,FrameResult.CV_ERROR,0.0
1169,1715954404.479497,224621.386540375,1715954404.4890501,224621.39609775,0.0095573749858886,FrameResult.CV_ERROR,0.0
1170,1715954404.6505513,224621.557597834,1715954404.65818,224621.565227875,0.007630040985532105,FrameResult.CV_ERROR,0.0
1171,1715954404.802846,224621.709892667,1715954405.170472,224622.077520709,0.3676280420040712,FrameResult.NO_CHANGE,0.0
1172,1715954405.2928214,224622.199869334,1715954405.3000865,224622.207135126,0.007265791995450854,FrameResult.CV_ERROR,0.0
1173,1715954405.4187744,224622.325819792,1715954405.4258084,224622.332856126,0.007036334020085633,FrameResult.CV_ERROR,0.0
1174,1715954405.543618,224622.450664417,1715954405.5515327,224622.458580626,0.007916208996903151,FrameResult.CV_ERROR,0.0
1175,1715954405.7211628,224622.628209459,1715954405.7283785,224622.635426292,0.007216832978883758,FrameResult.CV_ERROR,0.0
1176,1715954405.850227,224622.757273709,1715954405.8590412,224622.766083709,0.008809999999357387,FrameResult.CV_ERROR,0.0
1177,1715954405.9944317,224622.901473293,1715954406.3635952,224623.270644001,0.3691707079997286,FrameResult.NO_CHANGE,0.0
1178,1715954406.5133724,224623.420419751,1715954406.520883,224623.427931959,0.007512208016123623,FrameResult.CV_ERROR,0.0
1179,1715954406.6499453,224623.556992334,1715954407.0141702,224623.921219043,0.36422670900356025,FrameResult.SUCCESS,0.0
