seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1130,1715921193.0020158,191408.769283206,1715921193.0080476,191408.77531554,0.006032334000337869,FrameResult.CV_ERROR,0.0
1131,1715921193.1352222,191408.902484248,1715921193.1429014,191408.910166915,0.007682666997425258,FrameResult.CV_ERROR,0.0
1132,1715921193.269935,191409.037387331,1715921193.6460078,191409.413462372,0.37607504101470113,FrameResult.NO_CHANGE,0.0
1133,1715921193.7641406,191409.531594872,1715921193.7699907,191409.537445539,0.005850666988408193,FrameResult.CV_ERROR,0.0
1134,1715921193.8990703,191409.666522872,1715921193.9067674,191409.674220706,0.007697833993006498,FrameResult.CV_ERROR,0.0
1135,1715921194.0498955,191409.817347248,1715921194.0579212,191409.825374789,0.008027541014598683,FrameResult.CV_ERROR,0.0
1136,1715921194.1748805,191409.942332706,1715921194.1826892,191409.950143123,0.007810416980646551,FrameResult.CV_ERROR,0.0
1137,1715921194.305513,191410.072965748,1715921194.6804075,191410.447862248,0.37489649999770336,FrameResult.NO_CHANGE,0.0
1138,1715921194.7979023,191410.56535654,1715921194.8037581,191410.571212873,0.005856333009433001,FrameResult.CV_ERROR,0.0
1139,1715921194.9226089,191410.690062081,1715921194.9316194,191410.699072331,0.00901024998165667,FrameResult.CV_ERROR,0.0
1140,1715921195.056655,191410.82410779,1715921195.064515,191410.831964665,0.007856875017751008,FrameResult.CV_ERROR,0.0
1141,1715921195.1957371,191410.963189873,1715921195.2035127,191410.970966623,0.007776749989716336,FrameResult.CV_ERROR,0.0
1142,1715921195.3549044,191411.122357415,1715921195.3632228,191411.130672832,0.008315416984260082,FrameResult.CV_ERROR,0.0
1143,1715921195.520516,191411.287969082,1715921195.5290825,191411.296536498,0.008567415992729366,FrameResult.CV_ERROR,0.0
1144,1715921195.661912,191411.429365207,1715921195.6699586,191411.437411957,0.008046750008361414,FrameResult.CV_ERROR,0.0
1145,1715921195.7959483,191411.563401373,1715921196.1794622,191411.94691679,0.3835154170228634,FrameResult.SUCCESS,0.0
1146,1715921196.3315248,191412.098978874,1715921196.692539,191412.459993582,0.36101470797439106,FrameResult.NO_CHANGE,0.0
1147,1715921196.8039877,191412.571441874,1715921197.1536784,191412.921133124,0.3496912500122562,FrameResult.NO_CHANGE,0.0
1148,1715921197.3598528,191413.127305666,1715921197.4183064,191413.185760999,0.05845533299725503,FrameResult.JUNK_FRAME,0.0
1149,1715921197.5348613,191413.302313291,1715921197.9103045,191413.677759124,0.3754458329931367,FrameResult.NO_CHANGE,0.0
1150,1715921198.0625007,191413.829954541,1715921198.1067982,191413.874251708,0.04429716701270081,FrameResult.JUNK_FRAME,0.0
1151,1715921198.2337956,191414.00124925,1715921198.6049135,191414.372367916,0.3711186659929808,FrameResult.NO_CHANGE,0.0
1152,1715921198.7227583,191414.490212875,1715921198.7597697,191414.52722425,0.03701137498137541,FrameResult.JUNK_FRAME,0.0
1153,1715921198.9018753,191414.669327208,1715921198.9531682,191414.720622375,0.05129516700981185,FrameResult.JUNK_FRAME,0.0
1154,1715921199.0801654,191414.84761775,1715921199.1354098,191414.902864458,0.05524670801241882,FrameResult.JUNK_FRAME,0.0
1155,1715921199.2531478,191415.02060075,1715921199.3069296,191415.074384083,0.05378333301632665,FrameResult.JUNK_FRAME,0.0
1156,1715921199.4346573,191415.202110042,1715921199.4897041,191415.257158542,0.05504849998396821,FrameResult.JUNK_FRAME,0.0
1157,1715921199.6537294,191415.421178459,1715921199.7153769,191415.482831209,0.061652750009670854,FrameResult.JUNK_FRAME,0.0
1158,1715921199.8264525,191415.593905667,1715921199.8805387,191415.647993125,0.05408745800377801,FrameResult.JUNK_FRAME,0.0
1159,1715921200.0094244,191415.776877459,1715921200.387187,191416.154641584,0.37776412500534207,FrameResult.NO_CHANGE,0.0
1160,1715921200.5256128,191416.293066876,1715921200.5679605,191416.335414917,0.04234804099542089,FrameResult.JUNK_FRAME,0.0
1161,1715921200.7217867,191416.489239709,1715921201.101693,191416.869147626,0.3799079170275945,FrameResult.NO_CHANGE,0.0
1162,1715921201.2933102,191417.060763043,1715921201.6703331,191417.437787626,0.37702458299463615,FrameResult.NO_CHANGE,0.0
1163,1715921201.7988398,191417.566294126,1715921201.8376255,191417.605079876,0.03878574998816475,FrameResult.JUNK_FRAME,0.0
1164,1715921201.9876003,191417.75505371,1715921202.0426192,191417.810073543,0.055019833002006635,FrameResult.JUNK_FRAME,0.0
1165,1715921202.1602437,191417.927696918,1715921202.2104955,191417.97794946,0.05025254201609641,FrameResult.JUNK_FRAME,0.0
1166,1715921202.3439429,191418.11139521,1715921202.4023535,191418.169807835,0.05841262498870492,FrameResult.JUNK_FRAME,0.0
1167,1715921202.5337234,191418.301172127,1715921202.593794,191418.361248418,0.06007629100349732,FrameResult.JUNK_FRAME,0.0
1168,1715921202.7588546,191418.526308002,1715921202.8211057,191418.588560502,0.06225249997805804,FrameResult.JUNK_FRAME,0.0
1169,1715921202.9591599,191418.726608127,1715921203.0197835,191418.787238002,0.06062987499171868,FrameResult.JUNK_FRAME,0.0
1170,1715921203.1638267,191418.931279752,1715921203.2267833,191418.99423721,0.06295745799434371,FrameResult.JUNK_FRAME,0.0
1171,1715921203.3403504,191419.107803544,1715921203.3913755,191419.158830294,0.05102675000671297,FrameResult.JUNK_FRAME,0.0
1172,1715921203.5169206,191419.284373252,1715921203.5717344,191419.339189085,0.054815832991153,FrameResult.JUNK_FRAME,0.0
1173,1715921203.7062557,191419.47370796,1715921203.7631805,191419.530635127,0.056927167024696246,FrameResult.JUNK_FRAME,0.0
1174,1715921203.8824744,191419.649927502,1715921204.262597,191420.030051627,0.3801241249893792,FrameResult.SUCCESS,0.0
1175,1715921204.3981628,191420.165617252,1715921204.7575977,191420.525052336,0.359435083984863,FrameResult.NO_CHANGE,0.0
1176,1715921204.932406,191420.699858586,1715921204.9817417,191420.749195669,0.049337082979036495,FrameResult.JUNK_FRAME,0.0
1177,1715921205.1002865,191420.867738836,1715921205.4737391,191421.241194003,0.3734551669913344,FrameResult.NO_CHANGE,0.0
1178,1715921205.6333764,191421.400830253,1715921205.6805148,191421.44796892,0.04713866699603386,FrameResult.JUNK_FRAME,0.0
1179,1715921205.8156927,191421.583144836,1715921205.8730888,191421.640543003,0.057398167002247646,FrameResult.JUNK_FRAME,0.0
1180,1715921206.0233543,191421.790807212,1715921206.4078667,191422.175321253,0.3845140409830492,FrameResult.NO_CHANGE,0.0
1181,1715921206.5623376,191422.329791545,1715921206.608827,191422.37628142,0.04648987500695512,FrameResult.JUNK_FRAME,0.0
1182,1715921206.7410905,191422.508543212,1715921207.115618,191422.883072795,0.3745295830012765,FrameResult.NO_CHANGE,0.0
1183,1715921207.2651763,191423.032630462,1715921207.6298423,191423.397296962,0.3646665000123903,FrameResult.NO_CHANGE,0.0
1184,1715921207.746707,191423.514161462,1715921208.0998673,191423.867321963,0.35316050102119334,FrameResult.NO_CHANGE,0.0
1185,1715921208.2540073,191424.021460963,1715921208.6191344,191424.386588963,0.3651280000049155,FrameResult.LOW_CONFIDENCE,0.0
1186,1715921208.7563531,191424.523806838,1715921208.7952478,191424.56270188,0.03889504200196825,FrameResult.JUNK_FRAME,0.0
1187,1715921208.9402514,191424.707704838,1715921208.992241,191424.759695338,0.05199050001101568,FrameResult.JUNK_FRAME,0.0
1188,1715921209.1298814,191424.897334713,1715921209.1892874,191424.956741796,0.05940708299749531,FrameResult.JUNK_FRAME,0.0
1189,1715921209.3376565,191425.105108713,1715921209.3985093,191425.16596338,0.06085466698277742,FrameResult.JUNK_FRAME,0.0
1190,1715921209.5304658,191425.297918088,1715921209.9139585,191425.68141338,0.38349529198603705,FrameResult.SUCCESS,0.0
1191,1715921210.0704315,191425.837885464,1715921210.439046,191426.206500547,0.368615083018085,FrameResult.NO_CHANGE,0.0
1192,1715921210.5995822,191426.367036422,1715921210.9647703,191426.732224839,0.36518841702491045,FrameResult.LOW_CONFIDENCE,0.0
1193,1715921211.100065,191426.867518797,1715921211.1069582,191426.874412631,0.0068938340118620545,FrameResult.CV_ERROR,0.0
1194,1715921211.257072,191427.024524881,1715921211.2648563,191427.032309547,0.007784665998769924,FrameResult.CV_ERROR,0.0
1195,1715921211.4109647,191427.178417297,1715921211.4190657,191427.186516672,0.008099375001620501,FrameResult.CV_ERROR,0.0
1196,1715921211.5579305,191427.325383631,1715921211.5654645,191427.332916714,0.007533083000453189,FrameResult.CV_ERROR,0.0
1197,1715921211.721665,191427.489118089,1715921211.7294297,191427.496879423,0.007761334010865539,FrameResult.CV_ERROR,0.0
1198,1715921211.880838,191427.648290464,1715921212.2665372,191428.03399184,0.38570137598435394,FrameResult.NO_CHANGE,0.0
1199,1715921212.40322,191428.170674298,1715921212.4101586,191428.177613423,0.0069391250144690275,FrameResult.CV_ERROR,0.0
1200,1715921212.5366845,191428.304137048,1715921212.5441735,191428.311626256,0.007489208015613258,FrameResult.CV_ERROR,0.0
1201,1715921212.6662853,191428.433737548,1715921212.675208,191428.442661298,0.008923749992391095,FrameResult.CV_ERROR,0.0
1202,1715921212.8089268,191428.576379381,1715921212.8164864,191428.58393784,0.007558459008578211,FrameResult.CV_ERROR,0.0
1203,1715921212.9713159,191428.73876459,1715921212.9788716,191428.74632509,0.007560500002000481,FrameResult.CV_ERROR,0.0
1204,1715921213.1309054,191428.898358298,1715921213.138538,191428.905991632,0.007633333996636793,FrameResult.CV_ERROR,0.0
1205,1715921213.269998,191429.037450673,1715921213.2776926,191429.045145965,0.007695292006246746,FrameResult.CV_ERROR,0.0
1206,1715921213.4186437,191429.18609709,1715921213.4265013,191429.193955215,0.007858125027269125,FrameResult.CV_ERROR,0.0
1207,1715921213.5474794,191429.314931965,1715921213.9317997,191429.699254215,0.38432224999996834,FrameResult.NO_CHANGE,0.0
1208,1715921214.0893443,191429.856797799,1715921214.0977633,191429.865217674,0.008419874997343868,FrameResult.CV_ERROR,0.0
1209,1715921214.2284505,191429.995903632,1715921214.2356913,191430.003144966,0.007241334009449929,FrameResult.CV_ERROR,0.0
1210,1715921214.3429089,191430.110362091,1715921214.350654,191430.118107799,0.007745707989670336,FrameResult.CV_ERROR,0.0
1211,1715921214.462939,191430.230392174,1715921214.8452868,191430.612741591,0.3823494169919286,FrameResult.NO_CHANGE,0.0
1212,1715921214.9849668,191430.752420966,1715921215.3457818,191431.113236466,0.3608154999965336,FrameResult.NO_CHANGE,0.0
1213,1715921215.505382,191431.272836549,1715921215.5136948,191431.281149424,0.00831287499750033,FrameResult.CV_ERROR,0.0
1214,1715921215.6508274,191431.418280925,1715921215.6576407,191431.425090925,0.006810000020777807,FrameResult.CV_ERROR,0.0
1215,1715921215.7779825,191431.545436008,1715921215.7850652,191431.552518383,0.007082374999299645,FrameResult.CV_ERROR,0.0
1216,1715921215.9014134,191431.668866758,1715921215.9103496,191431.6777988,0.008932041993830353,FrameResult.CV_ERROR,0.0
1217,1715921216.086228,191431.853681258,1715921216.0952187,191431.86267205,0.008990791975520551,FrameResult.CV_ERROR,0.0
1218,1715921216.2191489,191431.986602341,1715921216.6073792,191432.3748338,0.38823145898641087,FrameResult.SUCCESS,0.0
1219,1715921216.7363198,191432.503773842,1715921217.0921621,191432.859616675,0.3558428329997696,FrameResult.NO_CHANGE,0.0
1220,1715921217.2129812,191432.980435842,1715921217.5661898,191433.333644592,0.3532087499916088,FrameResult.NO_CHANGE,0.0
1221,1715921217.6967647,191433.464218967,1715921217.7031114,191433.4705663,0.006347332993755117,FrameResult.CV_ERROR,0.0
1222,1715921217.8236785,191433.591127301,1715921218.2079883,191433.975442967,0.38431566598592326,FrameResult.LOW_CONFIDENCE,0.0
1223,1715921218.325665,191434.093119342,1715921218.331493,191434.098947634,0.005828291992656887,FrameResult.CV_ERROR,0.0
1224,1715921218.4572623,191434.224714468,1715921218.4656026,191434.233055801,0.008341333013959229,FrameResult.CV_ERROR,0.0
1225,1715921218.6119204,191434.379372718,1715921218.998011,191434.765465884,0.3860931660165079,FrameResult.NO_CHANGE,0.0
1226,1715921219.1369064,191434.904360718,1715921219.1437154,191434.911169801,0.006809082988183945,FrameResult.CV_ERROR,0.0
1227,1715921219.257711,191435.025163426,1715921219.265478,191435.032931676,0.007768249983200803,FrameResult.CV_ERROR,0.0
1228,1715921219.4004166,191435.167870135,1715921219.4081714,191435.17562551,0.007755375001579523,FrameResult.CV_ERROR,0.0
1229,1715921219.5668962,191435.334348926,1715921219.5728917,191435.340345468,0.005996541993226856,FrameResult.CV_ERROR,0.0
1230,1715921219.6948657,191435.462318551,1715921220.076966,191435.844420718,0.3821021670009941,FrameResult.NO_CHANGE,0.0
1231,1715921220.2001064,191435.967560885,1715921220.5547218,191436.32217651,0.35461562499403954,FrameResult.NO_CHANGE,0.0
1232,1715921220.7117605,191436.479214344,1715921220.7202728,191436.487726719,0.008512375003192574,FrameResult.CV_ERROR,0.0
1233,1715921220.850962,191436.618415052,1715921220.8584924,191436.625945927,0.007530874980147928,FrameResult.CV_ERROR,0.0
1234,1715921220.98631,191436.753763177,1715921220.994134,191436.761587719,0.007824542000889778,FrameResult.CV_ERROR,0.0
1235,1715921221.1183531,191436.885806052,1715921221.1259453,191436.893398802,0.007592749985633418,FrameResult.CV_ERROR,0.0
1236,1715921221.2609398,191437.028392469,1715921221.2686777,191437.036131469,0.0077390000224113464,FrameResult.CV_ERROR,0.0
1237,1715921221.4232733,191437.190726511,1715921221.43158,191437.199033136,0.008306625008117408,FrameResult.CV_ERROR,0.0
1238,1715921221.558719,191437.326171677,1715921221.566719,191437.334172636,0.008000959001947194,FrameResult.CV_ERROR,0.0
1239,1715921221.7248719,191437.492324719,1715921221.7325747,191437.499999177,0.007674458000110462,FrameResult.CV_ERROR,0.0
1240,1715921221.87466,191437.642113052,1715921222.253375,191438.020829553,0.37871650099987164,FrameResult.SUCCESS,0.0
