seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1072,1710730406.6601326,178093.975964332,1710730407.144364,178094.460195499,0.4842311670072377,FrameResult.NO_CHANGE,0.0
1073,1710730407.1495464,178094.465378124,1710730407.1538892,178094.469720957,0.004342832980910316,FrameResult.CV_ERROR,0.0
1074,1710730407.156231,178094.472062457,1710730407.1605778,178094.476409791,0.004347334004705772,FrameResult.CV_ERROR,0.0
1075,1710730407.1622376,178094.478069499,1710730407.166359,178094.482190916,0.00412141700508073,FrameResult.CV_ERROR,0.0
1076,1710730407.1681654,178094.483997082,1710730407.6529596,178094.968791083,0.48479400100768544,FrameResult.NO_CHANGE,0.0
1077,1710730407.6549435,178094.970775208,1710730408.1457446,178095.461573541,0.49079833299038,FrameResult.SUCCESS,0.0
1078,1710730408.1494987,178095.465330083,1710730408.1816504,178095.497481791,0.03215170800103806,FrameResult.JUNK_FRAME,0.0
1079,1710730408.1838026,178095.499634416,1710730408.6696582,178095.985489625,0.4858552090008743,FrameResult.NO_CHANGE,0.0
1080,1710730408.6716213,178095.987453208,1710730408.7039237,178096.01975525,0.03230204197461717,FrameResult.JUNK_FRAME,0.0
1081,1710730408.7059338,178096.021765458,1710730408.7381394,178096.053971041,0.032205583003815264,FrameResult.JUNK_FRAME,0.0
1082,1710730408.740017,178096.05584875,1710730408.7715414,178096.087372916,0.031524165999144316,FrameResult.JUNK_FRAME,0.0
1083,1710730408.7735171,178096.089348916,1710730408.8190348,178096.134866166,0.04551724999328144,FrameResult.JUNK_FRAME,0.0
1084,1710730408.8217638,178096.13759575,1710730409.3070736,178096.622905167,0.48530941698118113,FrameResult.NO_CHANGE,0.0
1085,1710730409.3092275,178096.625059375,1710730409.3402433,178096.65607525,0.031015875021694228,FrameResult.JUNK_FRAME,0.0
1086,1710730409.3424337,178096.6582655,1710730409.8254259,178097.1412575,0.4829920000047423,FrameResult.LOW_CONFIDENCE,0.0
1087,1710730409.827912,178097.143743959,1710730410.3102767,178097.626108584,0.4823646250006277,FrameResult.NO_CHANGE,0.0
1088,1710730410.3123329,178097.628164626,1710730410.7937717,178098.109600459,0.48143583300407045,FrameResult.NO_CHANGE,0.0
1089,1710730410.7958384,178098.111670167,1710730410.828104,178098.143935542,0.032265374989947304,FrameResult.JUNK_FRAME,0.0
1090,1710730410.829972,178098.145803917,1710730411.32757,178098.643401293,0.49759737600106746,FrameResult.NO_CHANGE,0.0
1091,1710730411.3300493,178098.645880918,1710730411.3617237,178098.677555168,0.03167424999992363,FrameResult.JUNK_FRAME,0.0
1092,1710730411.3636224,178098.679454209,1710730411.3972042,178098.713035834,0.033581625000806525,FrameResult.JUNK_FRAME,0.0
1093,1710730411.399059,178098.714890751,1710730411.4304097,178098.746241293,0.03135054200538434,FrameResult.JUNK_FRAME,0.0
1094,1710730411.4323885,178098.748220293,1710730411.925766,178099.24159746,0.49337716700392775,FrameResult.NO_CHANGE,0.0
1095,1710730411.9279559,178099.243787543,1710730411.960279,178099.276110751,0.0323232079972513,FrameResult.JUNK_FRAME,0.0
1096,1710730411.9620647,178099.277892126,1710730411.9944441,178099.310275418,0.032383292011218145,FrameResult.JUNK_FRAME,0.0
1097,1710730411.9963214,178099.312153418,1710730412.0278335,178099.343664918,0.031511500012129545,FrameResult.JUNK_FRAME,0.0
1098,1710730412.029758,178099.345589876,1710730412.0622532,178099.378084918,0.032495041989022866,FrameResult.JUNK_FRAME,0.0
1099,1710730412.0654397,178099.38127071,1710730412.0979524,178099.413783835,0.03251312501379289,FrameResult.JUNK_FRAME,0.0
1100,1710730412.1006255,178099.416457001,1710730412.1356287,178099.451460418,0.03500341699691489,FrameResult.JUNK_FRAME,0.0
1101,1710730412.137585,178099.45341646,1710730412.1686592,178099.484490668,0.031074208003701642,FrameResult.JUNK_FRAME,0.0
1102,1710730412.1707957,178099.486627668,1710730412.202734,178099.518565585,0.031937916995957494,FrameResult.JUNK_FRAME,0.0
1103,1710730412.2046885,178099.520520418,1710730412.2381635,178099.553995251,0.03347483297693543,FrameResult.JUNK_FRAME,0.0
1104,1710730412.2399015,178099.555733126,1710730412.7209027,178100.036733918,0.4810007920023054,FrameResult.SUCCESS,0.0
1105,1710730412.7247329,178100.040564752,1710730413.206683,178100.522514419,0.481949666980654,FrameResult.NO_CHANGE,0.0
1106,1710730413.208995,178100.524826835,1710730413.2398157,178100.555647335,0.03082049998920411,FrameResult.JUNK_FRAME,0.0
1107,1710730413.2417507,178100.557582377,1710730413.273349,178100.58918096,0.03159858300932683,FrameResult.JUNK_FRAME,0.0
1108,1710730413.2752068,178100.591038627,1710730413.30758,178100.623411502,0.03237287499359809,FrameResult.JUNK_FRAME,0.0
1109,1710730413.3095684,178100.625400419,1710730413.3478558,178100.66368721,0.038286791008431464,FrameResult.JUNK_FRAME,0.0
1110,1710730413.3508399,178100.666671294,1710730413.3853543,178100.701185585,0.03451429100823589,FrameResult.JUNK_FRAME,0.0
1111,1710730413.387859,178100.70369071,1710730413.4209557,178100.736787294,0.033096583996666595,FrameResult.JUNK_FRAME,0.0
1112,1710730413.424409,178100.740240794,1710730413.9069982,178101.222829836,0.48258904201793484,FrameResult.NO_CHANGE,0.0
1113,1710730413.9091296,178101.224961461,1710730414.3915455,178101.707377044,0.4824155829846859,FrameResult.NO_CHANGE,0.0
1114,1710730414.3935852,178101.709416794,1710730414.87451,178102.190341544,0.4809247499797493,FrameResult.NO_CHANGE,0.0
1115,1710730414.8796232,178102.195454753,1710730414.9104745,178102.226306128,0.030851374991470948,FrameResult.JUNK_FRAME,0.0
1116,1710730414.9123971,178102.228228753,1710730414.9438305,178102.259662128,0.03143337499932386,FrameResult.JUNK_FRAME,0.0
1117,1710730414.9458086,178102.261640503,1710730414.9769406,178102.292772044,0.031131540978094563,FrameResult.JUNK_FRAME,0.0
1118,1710730414.9791565,178102.294988086,1710730415.0105464,178102.326378044,0.031389957992359996,FrameResult.JUNK_FRAME,0.0
1119,1710730415.0123587,178102.328190294,1710730415.0444138,178102.360245253,0.03205495898146182,FrameResult.JUNK_FRAME,0.0
1120,1710730415.0463364,178102.362168294,1710730415.5285442,178102.844375961,0.48220766699523665,FrameResult.NO_CHANGE,0.0
1121,1710730415.5306156,178102.846447211,1710730415.5623505,178102.878182378,0.03173516699462198,FrameResult.JUNK_FRAME,0.0
1122,1710730415.5639992,178102.879831045,1710730415.595668,178102.911499753,0.03166870801942423,FrameResult.JUNK_FRAME,0.0
1123,1710730415.5975394,178102.91337117,1710730415.628376,178102.944207711,0.030836541001917794,FrameResult.JUNK_FRAME,0.0
1124,1710730415.6302667,178102.946098211,1710730415.6610703,178102.976902045,0.030803834000835195,FrameResult.JUNK_FRAME,0.0
1125,1710730415.6632948,178102.979126753,1710730416.155992,178103.471823545,0.49269679200369865,FrameResult.NO_CHANGE,0.0
1126,1710730416.1588411,178103.474672712,1710730416.190497,178103.50632492,0.03165220798109658,FrameResult.JUNK_FRAME,0.0
1127,1710730416.1926718,178103.508503587,1710730416.2249286,178103.540759753,0.032256165985018015,FrameResult.JUNK_FRAME,0.0
1128,1710730416.227162,178103.542993295,1710730416.2582552,178103.574086753,0.031093458004761487,FrameResult.JUNK_FRAME,0.0
1129,1710730416.2600408,178103.57587242,1710730416.7484314,178104.064262962,0.48839054198469967,FrameResult.NO_CHANGE,0.0
1130,1710730416.7506487,178104.066480545,1710730417.246626,178104.562457462,0.49597691697999835,FrameResult.SUCCESS,0.0
1131,1710730417.251537,178104.567368712,1710730417.7404103,178105.056241879,0.4888731669925619,FrameResult.NO_CHANGE,0.0
1132,1710730417.7434638,178105.059295212,1710730418.2535715,178105.569403129,0.510107916983543,FrameResult.NO_CHANGE,0.0
1133,1710730418.2564468,178105.572278046,1710730418.2884014,178105.604233046,0.03195500001311302,FrameResult.JUNK_FRAME,0.0
1134,1710730418.2908332,178105.606664546,1710730418.3227575,178105.638588921,0.031924374983645976,FrameResult.JUNK_FRAME,0.0
1135,1710730418.3255255,178105.641356879,1710730418.3565476,178105.672379379,0.031022499984828755,FrameResult.JUNK_FRAME,0.0
1136,1710730418.3591385,178105.674970296,1710730418.3899038,178105.705735338,0.030765041999984533,FrameResult.JUNK_FRAME,0.0
1137,1710730418.3918176,178105.707649296,1710730418.4226708,178105.738502504,0.030853208008920774,FrameResult.JUNK_FRAME,0.0
1138,1710730418.4246154,178105.740447213,1710730418.455675,178105.771506463,0.031059250002726912,FrameResult.JUNK_FRAME,0.0
1139,1710730418.4576163,178105.773448338,1710730418.4883108,178105.804142463,0.030694124987348914,FrameResult.JUNK_FRAME,0.0
1140,1710730418.4902577,178105.806089338,1710730418.5212286,178105.837059963,0.030970624997280538,FrameResult.JUNK_FRAME,0.0
1141,1710730418.5230305,178105.838862338,1710730418.5539908,178105.869822671,0.030960333009716123,FrameResult.JUNK_FRAME,0.0
1142,1710730418.5558996,178105.871731546,1710730419.0546136,178106.370444921,0.4987133749818895,FrameResult.NO_CHANGE,0.0
1143,1710730419.0570164,178106.37284813,1710730419.086393,178106.402224838,0.02937670800019987,FrameResult.JUNK_FRAME,0.0
1144,1710730419.0881474,178106.403979213,1710730419.1187055,178106.43453713,0.030557916994439438,FrameResult.JUNK_FRAME,0.0
1145,1710730419.1207201,178106.436548213,1710730419.1509163,178106.466747921,0.030199707980500534,FrameResult.JUNK_FRAME,0.0
1146,1710730419.1535513,178106.469383213,1710730419.63884,178106.954671672,0.4852884589927271,FrameResult.NO_CHANGE,0.0
1147,1710730419.6445918,178106.96042363,1710730419.6757033,178106.991535172,0.031111542019061744,FrameResult.JUNK_FRAME,0.0
1148,1710730419.677441,178106.993272547,1710730420.157659,178107.473490839,0.48021829201024957,FrameResult.NO_CHANGE,0.0
1149,1710730420.1598465,178107.475678297,1710730420.6372135,178107.953044797,0.4773665000102483,FrameResult.NO_CHANGE,0.0
1150,1710730420.640383,178107.956214672,1710730420.6694992,178107.985330714,0.029116041987435892,FrameResult.JUNK_FRAME,0.0
1151,1710730420.6717522,178107.987583922,1710730420.7017033,178108.017535005,0.02995108300819993,FrameResult.JUNK_FRAME,0.0
1152,1710730420.7038603,178108.019692005,1710730421.1840599,178108.499891256,0.48019925100379623,FrameResult.NO_CHANGE,0.0
1153,1710730421.1862826,178108.502114506,1710730421.2160425,178108.531874256,0.029759750002995133,FrameResult.JUNK_FRAME,0.0
1154,1710730421.217904,178108.533736006,1710730421.248864,178108.564695589,0.030959583004005253,FrameResult.JUNK_FRAME,0.0
1155,1710730421.2507699,178108.566601756,1710730421.2808428,178108.596674256,0.030072499997913837,FrameResult.JUNK_FRAME,0.0
1156,1710730421.282574,178108.598405797,1710730421.7562313,178109.072062714,0.4736569169908762,FrameResult.SUCCESS,0.0
1157,1710730421.7602067,178109.076038423,1710730422.2311082,178109.54693984,0.4709014169930015,FrameResult.NO_CHANGE,0.0
1158,1710730422.233603,178109.549434756,1710730422.2377093,178109.553541215,0.004106459004106,FrameResult.CV_ERROR,0.0
1159,1710730422.2398934,178109.55572509,1710730422.7120068,178110.027838465,0.47211337499902584,FrameResult.NO_CHANGE,0.0
1160,1710730422.71457,178110.03040159,1710730423.1853418,178110.501170423,0.4707688330090605,FrameResult.NO_CHANGE,0.0
1161,1710730423.1875684,178110.503400007,1710730423.1927495,178110.508581465,0.0051814579928759485,FrameResult.CV_ERROR,0.0
1162,1710730423.1950128,178110.510844715,1710730423.1996646,178110.51549659,0.00465187500230968,FrameResult.CV_ERROR,0.0
1163,1710730423.2015626,178110.517394382,1710730423.67643,178110.992261715,0.47486733298865147,FrameResult.NO_CHANGE,0.0
1164,1710730423.6785748,178110.994406507,1710730424.155617,178111.47144859,0.4770420829881914,FrameResult.NO_CHANGE,0.0
1165,1710730424.1592975,178111.475128715,1710730424.1629014,178111.478733215,0.003604499972425401,FrameResult.CV_ERROR,0.0
1166,1710730424.1658854,178111.481716882,1710730424.648608,178111.964439716,0.4827228339854628,FrameResult.NO_CHANGE,0.0
1167,1710730424.6507854,178111.966617132,1710730425.1188195,178112.434650841,0.4680337089812383,FrameResult.NO_CHANGE,0.0
1168,1710730425.120819,178112.436651008,1710730425.5966651,178112.912496633,0.4758456250128802,FrameResult.NO_CHANGE,0.0
1169,1710730425.5988004,178112.914632216,1710730425.6031992,178112.919031091,0.0043988749966956675,FrameResult.CV_ERROR,0.0
1170,1710730425.6054006,178112.921232091,1710730425.6096888,178112.925520716,0.004288625001208857,FrameResult.CV_ERROR,0.0
1171,1710730425.6120973,178112.92792905,1710730425.6167185,178112.932550383,0.004621333006070927,FrameResult.CV_ERROR,0.0
1172,1710730425.6189463,178112.934778008,1710730425.6231952,178112.939027091,0.004249082994647324,FrameResult.CV_ERROR,0.0
1173,1710730425.6248786,178112.940710508,1710730425.6290698,178112.944901675,0.004191166983218864,FrameResult.CV_ERROR,0.0
1174,1710730425.6320758,178112.947907258,1710730425.637658,178112.953489675,0.005582417012192309,FrameResult.CV_ERROR,0.0
1175,1710730425.6413355,178112.957166966,1710730425.6451023,178112.960933966,0.003767000016523525,FrameResult.CV_ERROR,0.0
1176,1710730425.6473882,178112.963219925,1710730425.6515257,178112.967357258,0.004137332987738773,FrameResult.CV_ERROR,0.0
1177,1710730425.653449,178112.9692808,1710730425.6576238,178112.973455633,0.0041748330113478005,FrameResult.CV_ERROR,0.0
1178,1710730425.6598902,178112.975721883,1710730426.1538725,178113.469703841,0.4939819579885807,FrameResult.LOW_CONFIDENCE,0.0
1179,1710730426.1561327,178113.471964508,1710730426.634131,178113.949962592,0.4779980840103235,FrameResult.SUCCESS,0.0
1180,1710730426.638365,178113.9541968,1710730427.1140778,178114.4299093,0.475712499988731,FrameResult.NO_CHANGE,0.0
1181,1710730427.1164026,178114.432234342,1710730427.5899513,178114.905782759,0.4735484169796109,FrameResult.NO_CHANGE,0.0
1182,1710730427.5925636,178114.908395342,1710730427.5967698,178114.912601592,0.004206249985145405,FrameResult.CV_ERROR,0.0
1183,1710730427.5990098,178114.914841509,1710730427.6032686,178114.919100384,0.004258875007508323,FrameResult.CV_ERROR,0.0
1184,1710730427.6054573,178114.921289217,1710730428.0859845,178115.401816092,0.48052687500603497,FrameResult.NO_CHANGE,0.0
1185,1710730428.089543,178115.405374551,1710730428.5675647,178115.883396093,0.47802154201781377,FrameResult.NO_CHANGE,0.0
1186,1710730428.570614,178115.886445759,1710730429.0487602,178116.364592051,0.4781462919781916,FrameResult.NO_CHANGE,0.0
1187,1710730429.052274,178116.368105759,1710730429.0567017,178116.372533134,0.004427375009981915,FrameResult.CV_ERROR,0.0
1188,1710730429.0607498,178116.376581551,1710730429.5390866,178116.854918218,0.47833666700171307,FrameResult.NO_CHANGE,0.0
1189,1710730429.5420518,178116.85788351,1710730429.546614,178116.862445801,0.004562290996545926,FrameResult.CV_ERROR,0.0
1190,1710730429.5500264,178116.865858093,1710730429.5551364,178116.870968468,0.005110375001095235,FrameResult.CV_ERROR,0.0
1191,1710730429.5572276,178116.873059176,1710730430.0317047,178117.347535635,0.47447645899956115,FrameResult.NO_CHANGE,0.0
1192,1710730430.0339205,178117.349752302,1710730430.0392573,178117.355087677,0.005335374997230247,FrameResult.CV_ERROR,0.0
1193,1710730430.0414624,178117.35729426,1710730430.5270367,178117.842868469,0.4855742089857813,FrameResult.NO_CHANGE,0.0
1194,1710730430.5314353,178117.847266885,1710730430.5360286,178117.85186051,0.0045936250244267285,FrameResult.CV_ERROR,0.0
1195,1710730430.5406945,178117.856525844,1710730430.5442495,178117.860081385,0.003555541014065966,FrameResult.CV_ERROR,0.0
1196,1710730430.5475528,178117.863384719,1710730430.552048,178117.86787951,0.0044947910064365715,FrameResult.CV_ERROR,0.0
1197,1710730430.554228,178117.870059552,1710730430.5589743,178117.874805802,0.004746250022435561,FrameResult.CV_ERROR,0.0
1198,1710730430.561213,178117.877044635,1710730430.5656722,178117.88150376,0.004459124989807606,FrameResult.CV_ERROR,0.0
1199,1710730430.5675945,178117.883426135,1710730430.57208,178117.88791151,0.004485375015065074,FrameResult.CV_ERROR,0.0
1200,1710730430.5754206,178117.891252635,1710730430.5802214,178117.896052302,0.004799667018232867,FrameResult.CV_ERROR,0.0
1201,1710730430.5829546,178117.89878626,1710730431.0591595,178118.374991344,0.4762050840072334,FrameResult.NO_CHANGE,0.0
1202,1710730431.0619752,178118.377807177,1710730431.5293674,178118.845198969,0.46739179201540537,FrameResult.SUCCESS,0.0
1203,1710730431.5332444,178118.849076136,1710730432.0298438,178119.345675303,0.4965991670032963,FrameResult.NO_CHANGE,0.0
1204,1710730432.033336,178119.349167344,1710730432.5068948,178119.822726719,0.47355937500833534,FrameResult.NO_CHANGE,0.0
1205,1710730432.5092819,178119.825113636,1710730432.5134761,178119.829308094,0.00419445798615925,FrameResult.CV_ERROR,0.0
1206,1710730432.5159202,178119.831751969,1710730432.9877465,178120.303578178,0.4718262089882046,FrameResult.NO_CHANGE,0.0
1207,1710730432.990293,178120.306124595,1710730432.994694,178120.310525678,0.0044010830170009285,FrameResult.CV_ERROR,0.0
1208,1710730432.9969141,178120.312745928,1710730433.001077,178120.316908803,0.0041628750041127205,FrameResult.CV_ERROR,0.0
1209,1710730433.0034854,178120.319317136,1710730433.0076954,178120.32352697,0.00420983400545083,FrameResult.CV_ERROR,0.0
1210,1710730433.0107543,178120.326585636,1710730433.015619,178120.331450761,0.004865124996285886,FrameResult.CV_ERROR,0.0
1211,1710730433.0186248,178120.334456178,1710730433.4865587,178120.802390512,0.4679343339812476,FrameResult.NO_CHANGE,0.0
1212,1710730433.4885924,178120.804424137,1710730433.4928126,178120.808644345,0.004220208007609472,FrameResult.CV_ERROR,0.0
1213,1710730433.49481,178120.810641512,1710730433.9668257,178121.282657345,0.47201583298738115,FrameResult.NO_CHANGE,0.0
1214,1710730433.9690347,178121.28486647,1710730433.973358,178121.289189595,0.004323125001974404,FrameResult.CV_ERROR,0.0
1215,1710730433.9751303,178121.290962137,1710730433.9793437,178121.295175553,0.004213416017591953,FrameResult.CV_ERROR,0.0
