seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1139,1710733908.3516784,181595.686383302,1710733908.3821576,181595.716862427,0.030479125009151176,FrameResult.JUNK_FRAME,0.0
1140,1710733908.383939,181595.718644094,1710733908.8217738,181596.156478636,0.4378345419827383,FrameResult.SUCCESS,0.0
1141,1710733908.825657,181596.160361636,1710733909.2537801,181596.588485303,0.4281236669921782,FrameResult.NO_CHANGE,0.0
1142,1710733909.2558746,181596.590579095,1710733909.6803184,181597.015023053,0.42444395800703205,FrameResult.NO_CHANGE,0.0
1143,1710733909.682831,181597.017536261,1710733909.721458,181597.056162428,0.03862616699188948,FrameResult.JUNK_FRAME,0.0
1144,1710733909.7233572,181597.058062011,1710733909.7531946,181597.087896345,0.02983433401095681,FrameResult.JUNK_FRAME,0.0
1145,1710733909.7552242,181597.08992922,1710733909.7845201,181597.119224803,0.029295582993654534,FrameResult.JUNK_FRAME,0.0
1146,1710733909.786331,181597.121035803,1710733910.2171075,181597.551812262,0.4307764590193983,FrameResult.NO_CHANGE,0.0
1147,1710733910.220342,181597.555046303,1710733910.6508906,181597.985595304,0.4305490010010544,FrameResult.NO_CHANGE,0.0
1148,1710733910.6539466,181597.988650762,1710733910.682818,181598.017522804,0.02887204199214466,FrameResult.JUNK_FRAME,0.0
1149,1710733910.6847825,181598.019487637,1710733910.7132404,181598.047945179,0.028457541979150847,FrameResult.JUNK_FRAME,0.0
1150,1710733910.7150953,181598.049800137,1710733910.7439153,181598.078620012,0.02881987500586547,FrameResult.JUNK_FRAME,0.0
1151,1710733910.745801,181598.080505845,1710733910.7754421,181598.110146845,0.02964100000099279,FrameResult.JUNK_FRAME,0.0
1152,1710733910.7772884,181598.111993595,1710733911.2085729,181598.543277845,0.43128424999304116,FrameResult.NO_CHANGE,0.0
1153,1710733911.2106252,181598.545330512,1710733911.2396784,181598.57438322,0.029052708006929606,FrameResult.JUNK_FRAME,0.0
1154,1710733911.2415674,181598.576272387,1710733911.676098,181599.010802762,0.4345303750014864,FrameResult.NO_CHANGE,0.0
1155,1710733911.6783495,181599.013054554,1710733911.7069051,181599.041609929,0.028555374999996275,FrameResult.JUNK_FRAME,0.0
1156,1710733911.7086818,181599.043386804,1710733912.1471994,181599.481904471,0.43851766700390726,FrameResult.NO_CHANGE,0.0
1157,1710733912.1491914,181599.483896471,1710733912.178106,181599.512810596,0.02891412499593571,FrameResult.JUNK_FRAME,0.0
1158,1710733912.1801405,181599.514845471,1710733912.2084987,181599.543203388,0.028357916977256536,FrameResult.JUNK_FRAME,0.0
1159,1710733912.2112257,181599.545931013,1710733912.2401593,181599.574863846,0.028932832996360958,FrameResult.JUNK_FRAME,0.0
1160,1710733912.2419066,181599.576611638,1710733912.2707307,181599.605435304,0.028823665983509272,FrameResult.JUNK_FRAME,0.0
1161,1710733912.2723773,181599.607082429,1710733912.3021536,181599.636858096,0.029775667004287243,FrameResult.JUNK_FRAME,0.0
1162,1710733912.3039966,181599.638701596,1710733912.3322933,181599.666998054,0.028296457981923595,FrameResult.JUNK_FRAME,0.0
1163,1710733912.3340058,181599.668710846,1710733912.362764,181599.697468429,0.028757583000697196,FrameResult.JUNK_FRAME,0.0
1164,1710733912.3645284,181599.699233429,1710733912.3936827,181599.728387596,0.029154166986700147,FrameResult.JUNK_FRAME,0.0
1165,1710733912.395426,181599.730130971,1710733912.424688,181599.759392804,0.029261832998599857,FrameResult.JUNK_FRAME,0.0
1166,1710733912.4264271,181599.761132054,1710733912.45541,181599.790114721,0.028982666990486905,FrameResult.JUNK_FRAME,0.0
1167,1710733912.4572372,181599.791942013,1710733912.4864664,181599.821170971,0.02922895801020786,FrameResult.JUNK_FRAME,0.0
1168,1710733912.4882324,181599.822937179,1710733912.517474,181599.852178513,0.02924133400665596,FrameResult.JUNK_FRAME,0.0
1169,1710733912.5193179,181599.854022721,1710733912.549392,181599.884096638,0.030073917005211115,FrameResult.JUNK_FRAME,0.0
1170,1710733912.5513272,181599.886032179,1710733912.5810783,181599.915783096,0.029750916990451515,FrameResult.JUNK_FRAME,0.0
1171,1710733912.582978,181599.917683013,1710733912.6130607,181599.947765388,0.0300823750148993,FrameResult.JUNK_FRAME,0.0
1172,1710733912.6163971,181599.951101596,1710733912.6455345,181599.980239221,0.02913762500975281,FrameResult.JUNK_FRAME,0.0
1173,1710733912.6474779,181599.982182638,1710733912.6768515,181600.011556305,0.029373666999163106,FrameResult.JUNK_FRAME,0.0
1174,1710733912.6787179,181600.013422805,1710733912.708184,181600.042888971,0.029466165986377746,FrameResult.JUNK_FRAME,0.0
1175,1710733912.7104316,181600.045136388,1710733912.7394297,181600.074134305,0.028997916990192607,FrameResult.JUNK_FRAME,0.0
1176,1710733912.7414103,181600.076115055,1710733912.7697792,181600.104483888,0.028368832980049774,FrameResult.JUNK_FRAME,0.0
1177,1710733912.7718208,181600.10652593,1710733912.800306,181600.134999763,0.028473832993768156,FrameResult.JUNK_FRAME,0.0
1178,1710733912.8032033,181600.137907846,1710733912.8325667,181600.167271513,0.029363667010329664,FrameResult.JUNK_FRAME,0.0
1179,1710733912.834669,181600.169374138,1710733912.8641133,181600.198818096,0.0294439579884056,FrameResult.JUNK_FRAME,0.0
1180,1710733912.8659918,181600.20069693,1710733912.894925,181600.229626763,0.028929833002621308,FrameResult.JUNK_FRAME,0.0
1181,1710733912.8966916,181600.231396513,1710733913.3303487,181600.665053596,0.43365708299097605,FrameResult.SUCCESS,0.0
1182,1710733913.3343267,181600.669031721,1710733913.7725275,181601.107232347,0.4382006260275375,FrameResult.NO_CHANGE,0.0
1183,1710733913.7755826,181601.11028668,1710733914.209461,181601.544165889,0.4338792090129573,FrameResult.LOW_CONFIDENCE,0.0
1184,1710733914.2122314,181601.546936222,1710733914.2403529,181601.575057264,0.028121042007114738,FrameResult.JUNK_FRAME,0.0
1185,1710733914.2423224,181601.577027389,1710733914.2700775,181601.60478218,0.0277547909936402,FrameResult.JUNK_FRAME,0.0
1186,1710733914.2722642,181601.606968722,1710733914.705991,181602.04069543,0.43372670802637003,FrameResult.NO_CHANGE,0.0
1187,1710733914.7079778,181602.04268268,1710733914.7357483,181602.070453222,0.027770541986683384,FrameResult.JUNK_FRAME,0.0
1188,1710733914.7374315,181602.072136597,1710733914.7655282,181602.100233222,0.028096624999307096,FrameResult.JUNK_FRAME,0.0
1189,1710733914.7674158,181602.102120597,1710733914.7947733,181602.129478056,0.02735745901009068,FrameResult.JUNK_FRAME,0.0
1190,1710733914.7974968,181602.132201306,1710733915.2275496,181602.562254181,0.4300528749881778,FrameResult.NO_CHANGE,0.0
1191,1710733915.2296252,181602.564330056,1710733915.6582682,181602.992973098,0.42864304201793857,FrameResult.NO_CHANGE,0.0
1192,1710733915.660256,181602.994960848,1710733915.687985,181603.022689639,0.027728790999390185,FrameResult.JUNK_FRAME,0.0
1193,1710733915.6897056,181603.024410723,1710733916.123851,181603.458030847,0.4336201239784714,FrameResult.NO_CHANGE,0.0
1194,1710733916.1258047,181603.459984722,1710733916.1534233,181603.487603347,0.027618624997558072,FrameResult.JUNK_FRAME,0.0
1195,1710733916.1555476,181603.489727764,1710733916.5922267,181603.926406681,0.43667891700170003,FrameResult.NO_CHANGE,0.0
1196,1710733916.5943463,181603.928526181,1710733916.6236386,181603.957818556,0.02929237499483861,FrameResult.JUNK_FRAME,0.0
1197,1710733916.6253166,181603.959496764,1710733916.6533122,181603.987491972,0.027995207987260073,FrameResult.JUNK_FRAME,0.0
1198,1710733916.6560986,181603.990278639,1710733916.683798,181604.017977889,0.02769925000029616,FrameResult.JUNK_FRAME,0.0
1199,1710733916.6853912,181604.019571097,1710733916.7128696,181604.047049472,0.027478375006467104,FrameResult.JUNK_FRAME,0.0
1200,1710733916.7147007,181604.048880639,1710733916.7416584,181604.075838181,0.02695754199521616,FrameResult.JUNK_FRAME,0.0
1201,1710733916.7434142,181604.077594347,1710733916.7704241,181604.104603722,0.02700937498593703,FrameResult.JUNK_FRAME,0.0
1202,1710733916.772169,181604.106349306,1710733917.1997614,181604.533941306,0.42759199999272823,FrameResult.NO_CHANGE,0.0
1203,1710733917.2032542,181604.537433764,1710733917.2334125,181604.567592473,0.030158709007082507,FrameResult.JUNK_FRAME,0.0
1204,1710733917.23503,181604.569209931,1710733917.262518,181604.596697973,0.02748804198927246,FrameResult.JUNK_FRAME,0.0
1205,1710733917.264299,181604.598479098,1710733917.2916007,181604.625780348,0.027301249996526167,FrameResult.JUNK_FRAME,0.0
1206,1710733917.2940123,181604.628192098,1710733917.7779489,181605.112128723,0.48393662500893697,FrameResult.NO_CHANGE,0.0
1207,1710733917.780134,181605.114313848,1710733918.2104075,181605.544587557,0.43027370900381356,FrameResult.SUCCESS,0.0
1208,1710733918.2140453,181605.54822514,1710733918.6414285,181605.975608098,0.42738295800518245,FrameResult.NO_CHANGE,0.0
1209,1710733918.6441374,181605.978317307,1710733918.6484742,181605.982654057,0.004336750018410385,FrameResult.CV_ERROR,0.0
1210,1710733918.651038,181605.98521789,1710733919.0831141,181606.417293932,0.43207604199415073,FrameResult.NO_CHANGE,0.0
1211,1710733919.0851831,181606.419363182,1710733919.0890887,181606.423268932,0.0039057499961927533,FrameResult.CV_ERROR,0.0
1212,1710733919.0909417,181606.425121807,1710733919.095003,181606.429183099,0.004061292012920603,FrameResult.CV_ERROR,0.0
1213,1710733919.0971007,181606.431281015,1710733919.5233097,181606.85748964,0.4262086250237189,FrameResult.NO_CHANGE,0.0
1214,1710733919.5253806,181606.859560849,1710733919.5299883,181606.864168349,0.004607500013662502,FrameResult.CV_ERROR,0.0
1215,1710733919.532256,181606.866435807,1710733919.956849,181607.291029099,0.4245932920021005,FrameResult.NO_CHANGE,0.0
1216,1710733919.960772,181607.294952224,1710733920.3888478,181607.723027766,0.4280755420040805,FrameResult.NO_CHANGE,0.0
1217,1710733920.3907697,181607.724949808,1710733920.3950405,181607.729220599,0.004270790988812223,FrameResult.CV_ERROR,0.0
1218,1710733920.3991547,181607.733334724,1710733920.4034848,181607.737664974,0.004330249998020008,FrameResult.CV_ERROR,0.0
1219,1710733920.406655,181607.740834766,1710733920.8385427,181608.172722308,0.4318875419849064,FrameResult.NO_CHANGE,0.0
1220,1710733920.8410604,181608.175240391,1710733920.8455734,181608.179752599,0.004512208019150421,FrameResult.CV_ERROR,0.0
1221,1710733920.848361,181608.182540766,1710733920.8531892,181608.187368766,0.004828000004636124,FrameResult.CV_ERROR,0.0
1222,1710733920.8555138,181608.189693516,1710733920.860456,181608.194634974,0.0049414579989388585,FrameResult.CV_ERROR,0.0
1223,1710733920.8627987,181608.196978308,1710733921.2859073,181608.620087225,0.4231089169916231,FrameResult.NO_CHANGE,0.0
1224,1710733921.2887247,181608.622904725,1710733921.7109442,181609.0451241,0.4222193750028964,FrameResult.NO_CHANGE,0.0
1225,1710733921.7140465,181609.048226558,1710733921.718927,181609.05310685,0.0048802920209709555,FrameResult.CV_ERROR,0.0
1226,1710733921.7212467,181609.055426725,1710733921.7254045,181609.059584517,0.0041577919910196215,FrameResult.CV_ERROR,0.0
1227,1710733921.727639,181609.061819142,1710733921.7320774,181609.066257433,0.004438291012775153,FrameResult.CV_ERROR,0.0
1228,1710733921.734769,181609.068949183,1710733921.7390246,181609.073204767,0.004255583975464106,FrameResult.CV_ERROR,0.0
1229,1710733921.7419374,181609.076117475,1710733921.7463024,181609.0804826,0.00436512500164099,FrameResult.CV_ERROR,0.0
1230,1710733921.748615,181609.082794808,1710733921.7528837,181609.087063808,0.004268999997293577,FrameResult.CV_ERROR,0.0
1231,1710733921.7544136,181609.088593683,1710733921.7585275,181609.092707433,0.00411375000840053,FrameResult.CV_ERROR,0.0
1232,1710733921.7604203,181609.0946001,1710733921.768204,181609.10238385,0.007783749984810129,FrameResult.CV_ERROR,0.0
1233,1710733921.770983,181609.105162642,1710733921.7766247,181609.110804517,0.005641875002766028,FrameResult.CV_ERROR,0.0
1234,1710733921.7786238,181609.112803767,1710733921.78302,181609.117200267,0.004396500007715076,FrameResult.CV_ERROR,0.0
1235,1710733921.7847443,181609.118924142,1710733921.789125,181609.123304892,0.0043807500042021275,FrameResult.CV_ERROR,0.0
1236,1710733921.7920723,181609.126251975,1710733921.7956655,181609.129844808,0.0035928330034948885,FrameResult.CV_ERROR,0.0
1237,1710733921.7989879,181609.133167225,1710733921.802869,181609.137048225,0.0038810000114608556,FrameResult.CV_ERROR,0.0
1238,1710733921.80618,181609.140359808,1710733921.8103874,181609.144567558,0.004207749996567145,FrameResult.CV_ERROR,0.0
1239,1710733921.8120632,181609.146243392,1710733921.8161018,181609.150281975,0.004038582992507145,FrameResult.CV_ERROR,0.0
1240,1710733921.8176358,181609.151815808,1710733921.8216655,181609.155845725,0.004029917006846517,FrameResult.CV_ERROR,0.0
1241,1710733921.8233354,181609.1575156,1710733921.8274944,181609.161674642,0.004159042000537738,FrameResult.CV_ERROR,0.0
1242,1710733921.828991,181609.163171058,1710733921.8330462,181609.167226475,0.004055416997289285,FrameResult.CV_ERROR,0.0
1243,1710733921.834631,181609.168811017,1710733921.8386657,181609.172845725,0.0040347079921048135,FrameResult.CV_ERROR,0.0
1244,1710733921.840163,181609.1743431,1710733921.8442633,181609.178443475,0.004100374993868172,FrameResult.CV_ERROR,0.0
1245,1710733921.8459873,181609.180167475,1710733921.8500636,181609.184243642,0.00407616700977087,FrameResult.CV_ERROR,0.0
1246,1710733921.8520021,181609.186182058,1710733922.2746232,181609.608803183,0.4226211249770131,FrameResult.NO_CHANGE,0.0
1247,1710733922.2764773,181609.610657558,1710733922.687747,181610.021927059,0.4112695009971503,FrameResult.SUCCESS,0.0
1248,1710733922.6914327,181610.025612475,1710733923.1098754,181610.444055309,0.4184428339940496,FrameResult.NO_CHANGE,0.0
1249,1710733923.1126642,181610.446844476,1710733923.5297103,181610.863890434,0.41704595799092203,FrameResult.LOW_CONFIDENCE,0.0
1250,1710733923.5328715,181610.867051309,1710733923.5370688,181610.871248809,0.004197500005830079,FrameResult.CV_ERROR,0.0
1251,1710733923.5390527,181610.873233017,1710733923.5438569,181610.878037017,0.004804000025615096,FrameResult.CV_ERROR,0.0
1252,1710733923.5457792,181610.879959309,1710733923.5501235,181610.884303559,0.0043442499882075936,FrameResult.CV_ERROR,0.0
1253,1710733923.5531073,181610.887286851,1710733923.5577178,181610.891897767,0.00461091598845087,FrameResult.CV_ERROR,0.0
1254,1710733923.559445,181610.893625142,1710733923.563757,181610.897937309,0.004312167002353817,FrameResult.CV_ERROR,0.0
1255,1710733923.5655606,181610.899740642,1710733923.9886656,181611.322845434,0.423104792018421,FrameResult.NO_CHANGE,0.0
1256,1710733923.990516,181611.324696143,1710733924.4145823,181611.748762018,0.4240658749768045,FrameResult.NO_CHANGE,0.0
1257,1710733924.4166605,181611.750840601,1710733924.4206161,181611.754796309,0.003955708001740277,FrameResult.CV_ERROR,0.0
1258,1710733924.4225202,181611.756700101,1710733924.4263566,181611.760536559,0.003836458025034517,FrameResult.CV_ERROR,0.0
1259,1710733924.4285488,181611.762729101,1710733924.8501253,181612.184305351,0.4215762499952689,FrameResult.NO_CHANGE,0.0
1260,1710733924.852114,181612.186294101,1710733925.2711854,181612.605365352,0.419071251002606,FrameResult.NO_CHANGE,0.0
1261,1710733925.273202,181612.60738181,1710733925.2774572,181612.611637393,0.0042555830150377005,FrameResult.CV_ERROR,0.0
1262,1710733925.2794414,181612.613621435,1710733925.283449,181612.617628852,0.004007416981039569,FrameResult.CV_ERROR,0.0
1263,1710733925.2855585,181612.61973881,1710733925.2896533,181612.623833268,0.0040944580105133355,FrameResult.CV_ERROR,0.0
1264,1710733925.2918644,181612.62604431,1710733925.705562,181613.039741893,0.4136975830188021,FrameResult.NO_CHANGE,0.0
1265,1710733925.7075658,181613.041745768,1710733925.7117212,181613.04590131,0.004155542002990842,FrameResult.CV_ERROR,0.0
1266,1710733925.7137215,181613.04790181,1710733925.717794,181613.051973977,0.004072167008416727,FrameResult.CV_ERROR,0.0
1267,1710733925.7212677,181613.055447268,1710733926.142951,181613.47713081,0.4216835419938434,FrameResult.NO_CHANGE,0.0
1268,1710733926.1450293,181613.479209519,1710733926.1492245,181613.48340456,0.004195040994090959,FrameResult.CV_ERROR,0.0
1269,1710733926.1518145,181613.48599406,1710733926.1561682,181613.490348102,0.004354042001068592,FrameResult.CV_ERROR,0.0
1270,1710733926.1577435,181613.491923394,1710733926.1618738,181613.496053977,0.004130582994548604,FrameResult.CV_ERROR,0.0
1271,1710733926.1635287,181613.497708644,1710733926.1676226,181613.501802769,0.0040941250044852495,FrameResult.CV_ERROR,0.0
1272,1710733926.1691902,181613.503370227,1710733926.1732738,181613.507453727,0.004083500010892749,FrameResult.CV_ERROR,0.0
1273,1710733926.1750216,181613.509201685,1710733926.1793144,181613.513494269,0.004292583995265886,FrameResult.CV_ERROR,0.0
1274,1710733926.1810362,181613.515216477,1710733926.1852484,181613.519428227,0.004211749997921288,FrameResult.CV_ERROR,0.0
1275,1710733926.186836,181613.521015977,1710733926.1915576,181613.525737769,0.004721792007330805,FrameResult.CV_ERROR,0.0
1276,1710733926.193722,181613.527902185,1710733926.6110263,181613.945206102,0.4173039170273114,FrameResult.NO_CHANGE,0.0
1277,1710733926.6128397,181613.947019852,1710733927.03168,181614.365859644,0.41883979199337773,FrameResult.LOW_CONFIDENCE,0.0
1278,1710733927.0341146,181614.368294561,1710733927.4563758,181614.790555603,0.4222610419965349,FrameResult.SUCCESS,0.0
1279,1710733927.4619768,181614.796156061,1710733927.4664192,181614.800599103,0.0044430420093704015,FrameResult.CV_ERROR,0.0
1280,1710733927.4697473,181614.803927269,1710733927.8926606,181615.226840436,0.4229131669853814,FrameResult.NO_CHANGE,0.0
1281,1710733927.8953938,181615.229573686,1710733928.3075433,181615.641723311,0.41214962501544505,FrameResult.NO_CHANGE,0.0
1282,1710733928.3101175,181615.64429727,1710733928.7251115,181616.059291228,0.4149939580238424,FrameResult.NO_CHANGE,0.0
