seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1333,1710767853.9063056,198909.212433856,1710767854.4874265,198909.793555023,0.5811211669933982,FrameResult.NO_CHANGE,0.0
1334,1710767854.490045,198909.796173689,1710767854.4946215,198909.800750064,0.004576374980388209,FrameResult.CV_ERROR,0.0
1335,1710767854.4967067,198909.802835356,1710767854.5013607,198909.807489273,0.004653916985262185,FrameResult.CV_ERROR,0.0
1336,1710767854.504294,198909.810422314,1710767854.5083842,198909.814512731,0.004090417001862079,FrameResult.CV_ERROR,0.0
1337,1710767854.510944,198909.817072689,1710767854.5151315,198909.821259856,0.004187166981864721,FrameResult.CV_ERROR,0.0
1338,1710767854.5174193,198909.823547731,1710767854.5216982,198909.827826898,0.00427916698390618,FrameResult.CV_ERROR,0.0
1339,1710767854.5236845,198909.829813314,1710767854.5279622,198909.834090731,0.004277416999684647,FrameResult.CV_ERROR,0.0
1340,1710767854.529997,198909.836125523,1710767855.111988,198910.41811619,0.5819906670076307,FrameResult.LOW_CONFIDENCE,0.0
1341,1710767855.114058,198910.42018644,1710767855.6961758,198911.002304357,0.5821179170161486,FrameResult.SUCCESS,0.0
1342,1710767855.6999755,198911.006104023,1710767856.2691767,198911.575305315,0.5692012920044363,FrameResult.NO_CHANGE,0.0
1343,1710767856.2712858,198911.577414107,1710767856.8411102,198912.14723844,0.5698243329825345,FrameResult.NO_CHANGE,0.0
1344,1710767856.84436,198912.150488607,1710767856.8761697,198912.182298232,0.031809624982997775,FrameResult.JUNK_FRAME,0.0
1345,1710767856.8780549,198912.184183524,1710767857.4608617,198912.766990066,0.5828065420209896,FrameResult.NO_CHANGE,0.0
1346,1710767857.4629612,198912.769089691,1710767857.4936614,198912.799789732,0.030700041010277346,FrameResult.JUNK_FRAME,0.0
1347,1710767857.4956021,198912.801730816,1710767858.06007,198913.366198483,0.564467667019926,FrameResult.NO_CHANGE,0.0
1348,1710767858.062262,198913.368390858,1710767858.6359596,198913.942088025,0.573697167012142,FrameResult.NO_CHANGE,0.0
1349,1710767858.6381614,198913.944289816,1710767858.6689262,198913.975054275,0.030764459021156654,FrameResult.JUNK_FRAME,0.0
1350,1710767858.6711938,198913.977322316,1710767858.7020984,198914.008226733,0.03090441701351665,FrameResult.JUNK_FRAME,0.0
1351,1710767858.7042232,198914.010351816,1710767859.2845778,198914.590705942,0.5803541260247584,FrameResult.NO_CHANGE,0.0
1352,1710767859.3124137,198914.618541192,1710767859.3441188,198914.650247108,0.031705915986094624,FrameResult.JUNK_FRAME,0.0
1353,1710767859.3470173,198914.653145317,1710767859.9217112,198915.227839359,0.5746940420067403,FrameResult.NO_CHANGE,0.0
1354,1710767859.9253218,198915.231450109,1710767859.9568996,198915.26302765,0.0315775410272181,FrameResult.JUNK_FRAME,0.0
1355,1710767859.9587,198915.264828484,1710767859.9909277,198915.2970559,0.032227415998931974,FrameResult.JUNK_FRAME,0.0
1356,1710767859.992896,198915.299024567,1710767860.0232494,198915.329377859,0.030353291978826746,FrameResult.JUNK_FRAME,0.0
1357,1710767860.0251033,198915.33123215,1710767860.055456,198915.3615844,0.030352250003488734,FrameResult.JUNK_FRAME,0.0
1358,1710767860.057324,198915.363452609,1710767860.0883272,198915.394455484,0.031002875010017306,FrameResult.JUNK_FRAME,0.0
1359,1710767860.0901299,198915.3962584,1710767860.1209419,198915.427070025,0.03081162500893697,FrameResult.JUNK_FRAME,0.0
1360,1710767860.12262,198915.428748775,1710767860.1530552,198915.459183734,0.030434958986006677,FrameResult.JUNK_FRAME,0.0
1361,1710767860.1554842,198915.461612817,1710767860.187317,198915.493445317,0.03183250001166016,FrameResult.JUNK_FRAME,0.0
1362,1710767860.189257,198915.495385734,1710767860.2213898,198915.527518192,0.032132457999978215,FrameResult.JUNK_FRAME,0.0
1363,1710767860.2231348,198915.5292634,1710767860.2556198,198915.561748109,0.03248470899416134,FrameResult.JUNK_FRAME,0.0
1364,1710767860.2574909,198915.563619442,1710767860.2893097,198915.595438109,0.031818667019251734,FrameResult.JUNK_FRAME,0.0
1365,1710767860.2910626,198915.597191192,1710767860.3219543,198915.628082692,0.03089150000596419,FrameResult.JUNK_FRAME,0.0
1366,1710767860.3237329,198915.629861442,1710767860.356431,198915.662559317,0.032697874994482845,FrameResult.JUNK_FRAME,0.0
1367,1710767860.3588178,198915.664945942,1710767860.941073,198916.247201401,0.5822554590122309,FrameResult.NO_CHANGE,0.0
1368,1710767860.9441113,198916.250239901,1710767861.516999,198916.823127151,0.5728872499894351,FrameResult.SUCCESS,0.0
1369,1710767861.5206046,198916.826733109,1710767861.550724,198916.856852526,0.030119417002424598,FrameResult.JUNK_FRAME,0.0
1370,1710767861.5528257,198916.858953984,1710767862.1237006,198917.429829151,0.5708751670026686,FrameResult.NO_CHANGE,0.0
1371,1710767862.126047,198917.432175443,1710767862.1600363,198917.466164735,0.033989291987381876,FrameResult.JUNK_FRAME,0.0
1372,1710767862.1629348,198917.469063485,1710767862.72117,198918.028929151,0.5598656660004053,FrameResult.NO_CHANGE,0.0
1373,1710767862.7239838,198918.031742568,1710767862.754096,198918.061855193,0.03011262498330325,FrameResult.JUNK_FRAME,0.0
1374,1710767862.7562299,198918.063989068,1710767863.3603117,198918.66807086,0.6040817920002155,FrameResult.NO_CHANGE,0.0
1375,1710767863.3630466,198918.670805693,1710767863.922034,198919.229792985,0.558987291995436,FrameResult.NO_CHANGE,0.0
1376,1710767863.9249663,198919.23272511,1710767863.958006,198919.265764819,0.03303970900014974,FrameResult.JUNK_FRAME,0.0
1377,1710767863.9609365,198919.268695694,1710767863.9929118,198919.30067061,0.03197491602622904,FrameResult.JUNK_FRAME,0.0
1378,1710767863.9949217,198919.302680902,1710767864.5677447,198919.875503652,0.5728227499930654,FrameResult.NO_CHANGE,0.0
1379,1710767864.5698416,198919.877600777,1710767864.5991387,198919.90689786,0.029297083005076274,FrameResult.JUNK_FRAME,0.0
1380,1710767864.6007595,198919.908518694,1710767865.1642096,198920.471968819,0.5634501250169706,FrameResult.NO_CHANGE,0.0
1381,1710767865.166322,198920.474081111,1710767865.7305264,198921.038285736,0.5642046249995474,FrameResult.NO_CHANGE,0.0
1382,1710767865.7330382,198921.040796986,1710767865.7639654,198921.071724694,0.03092770799412392,FrameResult.JUNK_FRAME,0.0
1383,1710767865.7663734,198921.074132778,1710767865.7955408,198921.103299944,0.029167165979743004,FrameResult.JUNK_FRAME,0.0
1384,1710767865.7971807,198921.104939778,1710767865.8274767,198921.135235819,0.030296041019028053,FrameResult.JUNK_FRAME,0.0
1385,1710767865.8291428,198921.136901861,1710767865.8589096,198921.166668444,0.029766583000309765,FrameResult.JUNK_FRAME,0.0
1386,1710767865.8608086,198921.168568028,1710767865.890632,198921.198390861,0.02982283302117139,FrameResult.JUNK_FRAME,0.0
1387,1710767865.892291,198921.200050111,1710767865.9226706,198921.230429528,0.030379417003132403,FrameResult.JUNK_FRAME,0.0
1388,1710767865.924519,198921.232278403,1710767865.9553938,198921.263150153,0.030871750001097098,FrameResult.JUNK_FRAME,0.0
1389,1710767865.957978,198921.265737278,1710767865.9888675,198921.296626528,0.03088924998883158,FrameResult.JUNK_FRAME,0.0
1390,1710767865.993348,198921.301106528,1710767866.5683103,198921.876069278,0.5749627499899361,FrameResult.NO_CHANGE,0.0
1391,1710767866.57043,198921.878189153,1710767866.6003497,198921.908108611,0.02991945800022222,FrameResult.JUNK_FRAME,0.0
1392,1710767866.6020951,198921.909854278,1710767866.6318212,198921.939580278,0.029726000007940456,FrameResult.JUNK_FRAME,0.0
1393,1710767866.633778,198921.94153732,1710767866.6639028,198921.971661653,0.030124332988634706,FrameResult.JUNK_FRAME,0.0
1394,1710767866.6658258,198921.973584945,1710767866.6952043,198922.002960653,0.029375707992585376,FrameResult.JUNK_FRAME,0.0
1395,1710767866.697059,198922.004818028,1710767866.7265131,198922.034272112,0.02945408399682492,FrameResult.JUNK_FRAME,0.0
1396,1710767866.7283819,198922.036140987,1710767866.758108,198922.06586682,0.029725832981057465,FrameResult.JUNK_FRAME,0.0
1397,1710767866.761082,198922.068841237,1710767867.3367743,198922.644533487,0.5756922500149813,FrameResult.SUCCESS,0.0
1398,1710767867.3417747,198922.649533945,1710767867.9077027,198923.215461737,0.5659277920203749,FrameResult.NO_CHANGE,0.0
1399,1710767867.9102995,198923.218058612,1710767867.9387972,198923.24655632,0.028497708000941202,FrameResult.JUNK_FRAME,0.0
1400,1710767867.9408033,198923.248562695,1710767868.5141997,198923.821958904,0.5733962090162095,FrameResult.NO_CHANGE,0.0
1401,1710767868.5168161,198923.824574821,1710767868.5473359,198923.855094654,0.030519833002472296,FrameResult.JUNK_FRAME,0.0
1402,1710767868.5493135,198923.857072529,1710767868.5796614,198923.887420446,0.030347916996106505,FrameResult.JUNK_FRAME,0.0
1403,1710767868.581724,198923.889483071,1710767868.6112392,198923.918998071,0.02951500000199303,FrameResult.JUNK_FRAME,0.0
1404,1710767868.6134164,198923.921175779,1710767868.642045,198923.949803946,0.028628166997805238,FrameResult.JUNK_FRAME,0.0
1405,1710767868.6453612,198923.953120196,1710767869.224065,198924.531824029,0.5787038329872303,FrameResult.NO_CHANGE,0.0
1406,1710767869.2264025,198924.534161696,1710767869.7974775,198925.10523628,0.5710745840042364,FrameResult.NO_CHANGE,0.0
1407,1710767869.8008163,198925.108575738,1710767869.828812,198925.136570988,0.027995249984087422,FrameResult.JUNK_FRAME,0.0
1408,1710767869.8305488,198925.138307863,1710767870.3997407,198925.707499905,0.5691920419922099,FrameResult.NO_CHANGE,0.0
1409,1710767870.4016411,198925.70940028,1710767870.4311345,198925.738893488,0.029493207985069603,FrameResult.JUNK_FRAME,0.0
1410,1710767870.43332,198925.74107903,1710767870.4631104,198925.770869238,0.02979020800557919,FrameResult.JUNK_FRAME,0.0
1411,1710767870.4651322,198925.772891363,1710767871.0503316,198926.358090739,0.5851993759861216,FrameResult.NO_CHANGE,0.0
1412,1710767871.0525815,198926.360340739,1710767871.6667523,198926.974511156,0.6141704170149751,FrameResult.NO_CHANGE,0.0
1413,1710767871.6708076,198926.978566072,1710767871.7259758,198927.033729989,0.05516391698620282,FrameResult.JUNK_FRAME,0.0
1414,1710767871.7310073,198927.038765906,1710767871.760647,198927.068406114,0.02964020799845457,FrameResult.JUNK_FRAME,0.0
1415,1710767871.768126,198927.075884614,1710767871.803931,198927.111689406,0.03580479201627895,FrameResult.JUNK_FRAME,0.0
1416,1710767871.8517423,198927.159500322,1710767872.7290711,198928.036829781,0.8773294589773286,FrameResult.NO_CHANGE,0.0
1417,1710767872.7351563,198928.042915281,1710767873.4203088,198928.728067531,0.6851522499928251,FrameResult.SUCCESS,0.0
1418,1710767873.4284363,198928.736195406,1710767874.0157301,198929.323489073,0.5872936669911724,FrameResult.LOW_CONFIDENCE,0.0
1419,1710767874.0194366,198929.327195657,1710767874.0240464,198929.33180524,0.004609583003912121,FrameResult.CV_ERROR,0.0
1420,1710767874.0282786,198929.336037032,1710767874.0353131,198929.34307224,0.007035208021989092,FrameResult.CV_ERROR,0.0
1421,1710767874.0386114,198929.34637049,1710767874.6349087,198929.942667907,0.5962974169815425,FrameResult.NO_CHANGE,0.0
1422,1710767874.636956,198929.944715032,1710767874.6415436,198929.949302449,0.0045874170027673244,FrameResult.CV_ERROR,0.0
1423,1710767874.6436636,198929.951422865,1710767874.6480377,198929.95579674,0.004373874980956316,FrameResult.CV_ERROR,0.0
1424,1710767874.6500642,198929.95782324,1710767875.2382722,198930.546031366,0.588208125991514,FrameResult.NO_CHANGE,0.0
1425,1710767875.240505,198930.548263991,1710767875.278217,198930.585975532,0.03771154102287255,FrameResult.CV_ERROR,0.0
1426,1710767875.284718,198930.592476449,1710767875.2928016,198930.600560657,0.008084208006039262,FrameResult.CV_ERROR,0.0
1427,1710767875.296127,198930.603886157,1710767875.8866642,198931.194422991,0.5905368339736015,FrameResult.NO_CHANGE,0.0
1428,1710767875.888853,198931.196612074,1710767875.8935575,198931.201316616,0.004704541992396116,FrameResult.CV_ERROR,0.0
1429,1710767875.8959,198931.203659283,1710767875.9003356,198931.208094991,0.004435707989614457,FrameResult.CV_ERROR,0.0
1430,1710767875.9024606,198931.210219699,1710767875.9081955,198931.215954574,0.0057348750124219805,FrameResult.CV_ERROR,0.0
1431,1710767875.9101622,198931.217921366,1710767875.9149272,198931.222686241,0.004764874989632517,FrameResult.CV_ERROR,0.0
1432,1710767875.9183667,198931.226125408,1710767876.499214,198931.806973033,0.5808476250094827,FrameResult.NO_CHANGE,0.0
1433,1710767876.5013673,198931.80912645,1710767876.505949,198931.8137072,0.004580749984597787,FrameResult.CV_ERROR,0.0
1434,1710767876.5082185,198931.815977991,1710767877.0643198,198932.372078783,0.5561007919895928,FrameResult.NO_CHANGE,0.0
1435,1710767877.066981,198932.374740033,1710767877.0715907,198932.379349908,0.0046098750026430935,FrameResult.CV_ERROR,0.0
1436,1710767877.074129,198932.381888366,1710767877.0786479,198932.38640695,0.004518583999015391,FrameResult.CV_ERROR,0.0
1437,1710767877.0811672,198932.388925991,1710767877.086832,198932.394591325,0.005665333999786526,FrameResult.CV_ERROR,0.0
1438,1710767877.0887473,198932.396506408,1710767877.0933783,198932.401137741,0.004631332994904369,FrameResult.CV_ERROR,0.0
1439,1710767877.095532,198932.403291366,1710767877.6613786,198932.969137533,0.5658461669809185,FrameResult.NO_CHANGE,0.0
1440,1710767877.6636174,198932.971376617,1710767877.6684823,198932.976241283,0.004864665999775752,FrameResult.CV_ERROR,0.0
1441,1710767877.670214,198932.977973158,1710767877.6745267,198932.9822857,0.004312542005209252,FrameResult.CV_ERROR,0.0
1442,1710767877.6766155,198932.9843747,1710767877.6807826,198932.988541533,0.0041668330086395144,FrameResult.CV_ERROR,0.0
1443,1710767877.6829205,198932.990679575,1710767878.2469687,198933.5547277,0.5640481249720324,FrameResult.NO_CHANGE,0.0
1444,1710767878.2491536,198933.55691245,1710767878.2545133,198933.562272325,0.0053598750091623515,FrameResult.CV_ERROR,0.0
1445,1710767878.2566006,198933.564359784,1710767878.2608256,198933.568584659,0.004224874981446192,FrameResult.CV_ERROR,0.0
1446,1710767878.2627664,198933.570525492,1710767878.2674687,198933.57522795,0.004702458012616262,FrameResult.CV_ERROR,0.0
1447,1710767878.2706583,198933.578417575,1710767878.2756991,198933.583458492,0.005040917021688074,FrameResult.CV_ERROR,0.0
1448,1710767878.2777731,198933.585532117,1710767878.2820754,198933.5898347,0.004302582994569093,FrameResult.CV_ERROR,0.0
1449,1710767878.2841198,198933.591879117,1710767878.2884572,198933.596216617,0.004337499995017424,FrameResult.CV_ERROR,0.0
1450,1710767878.29057,198933.5983292,1710767878.2958782,198933.603637117,0.005307916988385841,FrameResult.CV_ERROR,0.0
1451,1710767878.297778,198933.605536992,1710767878.3022115,198933.609970825,0.004433833004441112,FrameResult.CV_ERROR,0.0
1452,1710767878.3041067,198933.611865909,1710767878.308984,198933.616743242,0.0048773329763207585,FrameResult.CV_ERROR,0.0
1453,1710767878.3112159,198933.61897495,1710767878.3156903,198933.6234492,0.004474250017665327,FrameResult.CV_ERROR,0.0
1454,1710767878.3182342,198933.625993325,1710767878.322745,198933.630504284,0.00451095899916254,FrameResult.CV_ERROR,0.0
1455,1710767878.3249993,198933.632758575,1710767878.3296356,198933.637394909,0.004636333993403241,FrameResult.CV_ERROR,0.0
1456,1710767878.3311472,198933.638906617,1710767878.33583,198933.643589409,0.004682792001403868,FrameResult.CV_ERROR,0.0
1457,1710767878.337458,198933.645217117,1710767878.3421297,198933.649888825,0.004671707982197404,FrameResult.CV_ERROR,0.0
1458,1710767878.3438745,198933.6516337,1710767878.3485487,198933.656307742,0.004674041992984712,FrameResult.CV_ERROR,0.0
1459,1710767878.350442,198933.658201117,1710767878.3552692,198933.663028117,0.00482699999702163,FrameResult.CV_ERROR,0.0
1460,1710767878.357167,198933.664926367,1710767878.361593,198933.669352325,0.004425958002684638,FrameResult.CV_ERROR,0.0
1461,1710767878.363273,198933.671031992,1710767878.367536,198933.675295409,0.004263416980393231,FrameResult.CV_ERROR,0.0
1462,1710767878.3690457,198933.676805075,1710767878.3733506,198933.681110075,0.004305000009480864,FrameResult.CV_ERROR,0.0
1463,1710767878.3748782,198933.682637492,1710767878.3794901,198933.687249325,0.004611833021044731,FrameResult.CV_ERROR,0.0
1464,1710767878.3810966,198933.688855992,1710767878.3856714,198933.693430784,0.0045747920230496675,FrameResult.CV_ERROR,0.0
1465,1710767878.3874586,198933.695217659,1710767878.3920484,198933.699807825,0.004590166005073115,FrameResult.CV_ERROR,0.0
1466,1710767878.3937216,198933.701480909,1710767878.3981984,198933.705957492,0.004476583009818569,FrameResult.CV_ERROR,0.0
1467,1710767878.399973,198933.707732034,1710767878.4040103,198933.711769409,0.004037375008920208,FrameResult.CV_ERROR,0.0
1468,1710767878.405664,198933.713423284,1710767878.4102857,198933.718044992,0.004621708008926362,FrameResult.CV_ERROR,0.0
1469,1710767878.4119682,198933.719727659,1710767878.4161296,198933.723888867,0.00416120802401565,FrameResult.CV_ERROR,0.0
1470,1710767878.4179752,198933.725734534,1710767878.4221687,198933.729927909,0.004193375003524125,FrameResult.CV_ERROR,0.0
1471,1710767878.4244354,198933.732194659,1710767878.9946759,198934.302435159,0.5702405000047293,FrameResult.NO_CHANGE,0.0
1472,1710767878.996809,198934.304568159,1710767879.5456722,198934.853431493,0.5488633339991793,FrameResult.SUCCESS,0.0
1473,1710767879.550613,198934.858372118,1710767880.1160955,198935.423854535,0.5654824170051143,FrameResult.NO_CHANGE,0.0
1474,1710767880.118438,198935.42619691,1710767880.678157,198935.985916285,0.5597193749854341,FrameResult.NO_CHANGE,0.0
1475,1710767880.6826384,198935.990397118,1710767880.6875932,198935.99535241,0.004955292009981349,FrameResult.CV_ERROR,0.0
1476,1710767880.6909692,198935.99872866,1710767880.6961613,198936.003920202,0.0051915420044679195,FrameResult.CV_ERROR,0.0
1477,1710767880.6988163,198936.006575285,1710767880.703463,198936.011222285,0.004646999994292855,FrameResult.CV_ERROR,0.0
