seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1193,1710730420.1384244,178107.454256172,1710730420.168922,178107.484753422,0.030497250001644716,FrameResult.JUNK_FRAME,0.0
1194,1710730420.170673,178107.486504672,1710730420.200904,178107.516735755,0.03023108298657462,FrameResult.JUNK_FRAME,0.0
1195,1710730420.2030728,178107.51890438,1710730420.2332132,178107.549044797,0.030140416987705976,FrameResult.JUNK_FRAME,0.0
1196,1710730420.2349648,178107.55079663,1710730420.2652428,178107.58107438,0.030277749989181757,FrameResult.JUNK_FRAME,0.0
1197,1710730420.2670379,178107.582869797,1710730420.298254,178107.614085505,0.031215707975206897,FrameResult.JUNK_FRAME,0.0
1198,1710730420.3002672,178107.616099047,1710730420.3301363,178107.645968005,0.029868957994040102,FrameResult.JUNK_FRAME,0.0
1199,1710730420.3342621,178107.650093922,1710730420.3638458,178107.679677422,0.029583499999716878,FrameResult.JUNK_FRAME,0.0
1200,1710730420.365748,178107.681579755,1710730420.894065,178108.209896339,0.5283165839791764,FrameResult.SUCCESS,0.0
1201,1710730420.8986297,178108.214461297,1710730421.419019,178108.734850798,0.5203895010054111,FrameResult.NO_CHANGE,0.0
1202,1710730421.4227998,178108.738631256,1710730421.9392328,178109.255064631,0.516433374985354,FrameResult.NO_CHANGE,0.0
1203,1710730421.9412665,178109.257098214,1710730422.4627202,178109.778548631,0.521450416999869,FrameResult.NO_CHANGE,0.0
1204,1710730422.464804,178109.780635673,1710730422.9868865,178110.302718007,0.5220823340059724,FrameResult.NO_CHANGE,0.0
1205,1710730422.9893265,178110.305158215,1710730423.0176067,178110.333437965,0.028279749996727332,FrameResult.JUNK_FRAME,0.0
1206,1710730423.01984,178110.335671632,1710730423.0478592,178110.36369084,0.02801920799538493,FrameResult.JUNK_FRAME,0.0
1207,1710730423.0501595,178110.365991048,1710730423.5738335,178110.889665215,0.5236741670232732,FrameResult.NO_CHANGE,0.0
1208,1710730423.5758052,178110.891637049,1710730424.0928147,178111.40864634,0.5170092909829691,FrameResult.NO_CHANGE,0.0
1209,1710730424.0947187,178111.410550507,1710730424.1247785,178111.44060984,0.030059333017561585,FrameResult.JUNK_FRAME,0.0
1210,1710730424.1290677,178111.444899174,1710730424.659056,178111.974887382,0.5299882079998497,FrameResult.NO_CHANGE,0.0
1211,1710730424.6619697,178111.977801299,1710730424.6917515,178112.007582882,0.029781582998111844,FrameResult.JUNK_FRAME,0.0
1212,1710730424.6945055,178112.010337257,1710730424.7229176,178112.038749466,0.028412209008820355,FrameResult.JUNK_FRAME,0.0
1213,1710730424.7256687,178112.041500049,1710730424.7547567,178112.070588257,0.029088207986205816,FrameResult.JUNK_FRAME,0.0
1214,1710730424.7568305,178112.072662049,1710730424.7870603,178112.102891799,0.03022975000203587,FrameResult.JUNK_FRAME,0.0
1215,1710730424.788843,178112.104674799,1710730424.8176737,178112.133505091,0.028830292023485526,FrameResult.JUNK_FRAME,0.0
1216,1710730424.8196115,178112.135443507,1710730425.3355463,178112.651377966,0.5159344589919783,FrameResult.LOW_CONFIDENCE,0.0
1217,1710730425.337575,178112.653406591,1710730425.8524098,178113.1682413,0.5148347089998424,FrameResult.SUCCESS,0.0
1218,1710730425.8559601,178113.1717918,1710730425.8600414,178113.175873216,0.004081416002009064,FrameResult.CV_ERROR,0.0
1219,1710730425.8620448,178113.177876841,1710730426.3988593,178113.714690842,0.536814001010498,FrameResult.NO_CHANGE,0.0
1220,1710730426.4018946,178113.7177263,1710730426.4063046,178113.722136258,0.004409957997268066,FrameResult.CV_ERROR,0.0
1221,1710730426.4092536,178113.725085425,1710730426.41372,178113.729551633,0.0044662080181296915,FrameResult.CV_ERROR,0.0
1222,1710730426.4162278,178113.732059758,1710730426.420688,178113.736519842,0.004460083990124986,FrameResult.CV_ERROR,0.0
1223,1710730426.4230316,178113.738863258,1710730426.9391272,178114.254958883,0.516095624974696,FrameResult.NO_CHANGE,0.0
1224,1710730426.9424345,178114.258266133,1710730426.945856,178114.261687425,0.0034212919999845326,FrameResult.CV_ERROR,0.0
1225,1710730426.949247,178114.265078508,1710730426.9540596,178114.269891092,0.0048125839966814965,FrameResult.CV_ERROR,0.0
1226,1710730426.9570794,178114.272910925,1710730426.9615548,178114.277386467,0.004475541994906962,FrameResult.CV_ERROR,0.0
1227,1710730426.9635649,178114.279396675,1710730426.9684777,178114.284309175,0.0049125000077765435,FrameResult.CV_ERROR,0.0
1228,1710730426.9711342,178114.286966133,1710730427.4953036,178114.811135425,0.5241692920099013,FrameResult.LOW_CONFIDENCE,0.0
1229,1710730427.4971163,178114.812948092,1710730428.0205822,178115.336413676,0.5234655840031337,FrameResult.NO_CHANGE,0.0
1230,1710730428.0231338,178115.338965551,1710730428.0278063,178115.343637592,0.00467204101732932,FrameResult.CV_ERROR,0.0
1231,1710730428.0302277,178115.346059551,1710730428.5544455,178115.870277259,0.5242177080071997,FrameResult.NO_CHANGE,0.0
1232,1710730428.5564115,178115.872243051,1710730428.560875,178115.876706676,0.0044636249949689955,FrameResult.CV_ERROR,0.0
1233,1710730428.5635848,178115.879416259,1710730429.080941,178116.396772676,0.5173564169963356,FrameResult.NO_CHANGE,0.0
1234,1710730429.0837579,178116.399589468,1710730429.0882015,178116.404033176,0.004443707992322743,FrameResult.CV_ERROR,0.0
1235,1710730429.092393,178116.408224926,1710730429.0975266,178116.413358301,0.0051333750016056,FrameResult.CV_ERROR,0.0
1236,1710730429.1006536,178116.416484593,1710730429.6224303,178116.938261926,0.5217773329932243,FrameResult.NO_CHANGE,0.0
1237,1710730429.624478,178116.940309926,1710730429.6286528,178116.944484551,0.004174625006271526,FrameResult.CV_ERROR,0.0
1238,1710730429.6310909,178116.946922718,1710730430.1487098,178117.46454151,0.5176187920151278,FrameResult.NO_CHANGE,0.0
1239,1710730430.1507697,178117.46660151,1710730430.1553562,178117.47118776,0.00458624999737367,FrameResult.CV_ERROR,0.0
1240,1710730430.1577282,178117.473560052,1710730430.1620739,178117.477905718,0.0043456660059746355,FrameResult.CV_ERROR,0.0
1241,1710730430.1641374,178117.479967593,1710730430.1687424,178117.48457401,0.004606417001923546,FrameResult.CV_ERROR,0.0
1242,1710730430.1709516,178117.486783343,1710730430.1755016,178117.491333302,0.004549959005089477,FrameResult.CV_ERROR,0.0
1243,1710730430.1775062,178117.493338093,1710730430.1821303,178117.497962385,0.004624292021617293,FrameResult.CV_ERROR,0.0
1244,1710730430.1840422,178117.49987401,1710730430.188506,178117.504337635,0.0044636249949689955,FrameResult.CV_ERROR,0.0
1245,1710730430.1904113,178117.506243052,1710730430.1947665,178117.510598427,0.004355375014711171,FrameResult.CV_ERROR,0.0
1246,1710730430.1965017,178117.512333552,1710730430.2008758,178117.516707427,0.0043738750100601465,FrameResult.CV_ERROR,0.0
1247,1710730430.2025867,178117.51841851,1710730430.2064571,178117.522288802,0.003870291984640062,FrameResult.CV_ERROR,0.0
1248,1710730430.208699,178117.524530802,1710730430.213098,178117.52892976,0.00439895800082013,FrameResult.CV_ERROR,0.0
1249,1710730430.2153182,178117.531150052,1710730430.7415347,178118.05736651,0.526216458005365,FrameResult.NO_CHANGE,0.0
1250,1710730430.7434392,178118.059270969,1710730431.2563667,178118.572198386,0.512927417003084,FrameResult.SUCCESS,0.0
1251,1710730431.260273,178118.576104719,1710730431.7812934,178119.097124636,0.5210199170105625,FrameResult.NO_CHANGE,0.0
1252,1710730431.787084,178119.102914886,1710730432.3126457,178119.628477344,0.5255624580022413,FrameResult.NO_CHANGE,0.0
1253,1710730432.3158836,178119.631715386,1710730432.320341,178119.636172678,0.00445729200146161,FrameResult.CV_ERROR,0.0
1254,1710730432.3224292,178119.638260928,1710730432.8312213,178120.147052886,0.5087919579818845,FrameResult.NO_CHANGE,0.0
1255,1710730432.8333263,178120.149157803,1710730433.3457673,178120.661598553,0.5124407499970403,FrameResult.NO_CHANGE,0.0
1256,1710730433.348191,178120.664022678,1710730433.3530538,178120.668885553,0.004862875008257106,FrameResult.CV_ERROR,0.0
1257,1710730433.3550448,178120.670876512,1710730433.864195,178121.180026553,0.5091500409762375,FrameResult.NO_CHANGE,0.0
1258,1710730433.866592,178121.182423637,1710730433.8707438,178121.18657547,0.004151833010837436,FrameResult.CV_ERROR,0.0
1259,1710730433.873075,178121.18890697,1710730433.877366,178121.193197678,0.004290707991458476,FrameResult.CV_ERROR,0.0
1260,1710730433.8795066,178121.195338637,1710730433.883994,178121.19982572,0.004487083002459258,FrameResult.CV_ERROR,0.0
1261,1710730433.8860862,178121.201917928,1710730433.8904076,178121.206239512,0.00432158398325555,FrameResult.CV_ERROR,0.0
1262,1710730433.8927543,178121.208586262,1710730434.4017282,178121.717559929,0.5089736670197453,FrameResult.NO_CHANGE,0.0
1263,1710730434.4043727,178121.720204429,1710730434.4086645,178121.724496387,0.004291958000976592,FrameResult.CV_ERROR,0.0
1264,1710730434.4111626,178121.72699447,1710730434.4153495,178121.731181262,0.004186792008113116,FrameResult.CV_ERROR,0.0
1265,1710730434.418627,178121.734458804,1710730434.4230888,178121.738920679,0.004461874981643632,FrameResult.CV_ERROR,0.0
1266,1710730434.4248495,178121.74068122,1710730434.4315596,178121.747391387,0.006710167013807222,FrameResult.CV_ERROR,0.0
1267,1710730434.434433,178121.750264929,1710730434.4393418,178121.755173637,0.004908708011498675,FrameResult.CV_ERROR,0.0
1268,1710730434.4418383,178121.75766997,1710730434.4464912,178121.76232272,0.004652750008972362,FrameResult.CV_ERROR,0.0
1269,1710730434.449115,178121.764946845,1710730434.4537346,178121.769566304,0.004619458981323987,FrameResult.CV_ERROR,0.0
1270,1710730434.4565601,178121.772391845,1710730434.4613607,178121.777192512,0.00480066699674353,FrameResult.CV_ERROR,0.0
1271,1710730434.4636893,178121.779521179,1710730434.4684405,178121.78427247,0.00475129098049365,FrameResult.CV_ERROR,0.0
1272,1710730434.47089,178121.786721929,1710730434.4757717,178121.791603345,0.004881415981799364,FrameResult.CV_ERROR,0.0
1273,1710730434.4779284,178121.793760512,1710730434.4823143,178121.798145887,0.004385375010315329,FrameResult.CV_ERROR,0.0
1274,1710730434.4846098,178121.800441512,1710730434.4888272,178121.804659137,0.004217625013552606,FrameResult.CV_ERROR,0.0
1275,1710730434.4904501,178121.806281887,1710730434.4947536,178121.810585512,0.004303624999010935,FrameResult.CV_ERROR,0.0
1276,1710730434.4969966,178121.812828304,1710730435.00235,178122.318181887,0.5053535829938482,FrameResult.NO_CHANGE,0.0
1277,1710730435.004849,178122.320680471,1710730435.0097435,178122.325575096,0.004894625017186627,FrameResult.CV_ERROR,0.0
1278,1710730435.012502,178122.328333346,1710730435.0171125,178122.332944429,0.004611083015333861,FrameResult.CV_ERROR,0.0
1279,1710730435.0196,178122.335431721,1710730435.023739,178122.339570887,0.004139166005188599,FrameResult.CV_ERROR,0.0
1280,1710730435.0255344,178122.341366137,1710730435.0300324,178122.345864179,0.00449804199161008,FrameResult.CV_ERROR,0.0
1281,1710730435.0319965,178122.347828179,1710730435.0362773,178122.352109012,0.004280833003576845,FrameResult.CV_ERROR,0.0
1282,1710730435.038014,178122.353845679,1710730435.0422895,178122.358121096,0.0042754170135594904,FrameResult.CV_ERROR,0.0
1283,1710730435.0441177,178122.359949429,1710730435.0485148,178122.364346554,0.0043971250124741346,FrameResult.CV_ERROR,0.0
1284,1710730435.0500505,178122.365882596,1710730435.05463,178122.370461721,0.004579125001328066,FrameResult.CV_ERROR,0.0
1285,1710730435.0565412,178122.372372804,1710730435.0613163,178122.377148054,0.0047752499813213944,FrameResult.CV_ERROR,0.0
1286,1710730435.063007,178122.378839137,1710730435.0670311,178122.382862846,0.004023708985187113,FrameResult.CV_ERROR,0.0
1287,1710730435.0702558,178122.386087387,1710730435.074869,178122.390700804,0.004613416997017339,FrameResult.CV_ERROR,0.0
1288,1710730435.077038,178122.392869846,1710730435.588266,178122.904246221,0.5113763750123326,FrameResult.LOW_CONFIDENCE,0.0
1289,1710730435.591789,178122.907768762,1710730435.5959373,178122.911917179,0.0041484170069452375,FrameResult.CV_ERROR,0.0
1290,1710730435.5998702,178122.915850096,1710730435.6047838,178122.920763762,0.004913665994536132,FrameResult.CV_ERROR,0.0
1291,1710730435.6072705,178122.923250679,1710730435.6117404,178122.927720804,0.0044701249862555414,FrameResult.CV_ERROR,0.0
1292,1710730435.6142251,178122.930205637,1710730435.6183438,178122.934324512,0.004118874989217147,FrameResult.CV_ERROR,0.0
1293,1710730435.61989,178122.935870471,1710730435.6239781,178122.939958721,0.004088249988853931,FrameResult.CV_ERROR,0.0
1294,1710730435.6255124,178122.941493137,1710730435.6303093,178122.946289679,0.004796541994437575,FrameResult.CV_ERROR,0.0
1295,1710730435.6320763,178122.948056846,1710730435.6365917,178122.952571971,0.004515124979661778,FrameResult.CV_ERROR,0.0
1296,1710730435.639153,178122.955133471,1710730435.6436715,178122.959651971,0.004518500005360693,FrameResult.CV_ERROR,0.0
1297,1710730435.6464198,178122.962400262,1710730435.6517165,178122.967696679,0.005296416988130659,FrameResult.CV_ERROR,0.0
1298,1710730435.6540365,178122.970016887,1710730435.658696,178122.974676304,0.004659416998038068,FrameResult.CV_ERROR,0.0
1299,1710730435.6619897,178122.977969721,1710730435.6674902,178122.983470596,0.00550087500596419,FrameResult.CV_ERROR,0.0
1300,1710730435.6703863,178122.986366637,1710730436.1928885,178123.508868638,0.5225020009966101,FrameResult.LOW_CONFIDENCE,0.0
1301,1710730436.195363,178123.511343304,1710730436.7161562,178124.032136554,0.5207932499761228,FrameResult.SUCCESS,0.0
1302,1710730436.7205567,178124.036536804,1710730437.2202263,178124.536206555,0.49966975100687705,FrameResult.NO_CHANGE,0.0
1303,1710730437.2224214,178124.538401388,1710730437.7196193,178125.035599388,0.4971979999972973,FrameResult.NO_CHANGE,0.0
1304,1710730437.721721,178125.037701222,1710730438.220784,178125.536764055,0.499062832997879,FrameResult.NO_CHANGE,0.0
1305,1710730438.223775,178125.53975518,1710730438.2281845,178125.544165014,0.00440983398584649,FrameResult.CV_ERROR,0.0
1306,1710730438.2303483,178125.54632893,1710730438.234605,178125.550585555,0.0042566249903757125,FrameResult.CV_ERROR,0.0
1307,1710730438.236455,178125.552435347,1710730438.2406394,178125.556618805,0.004183458018815145,FrameResult.CV_ERROR,0.0
1308,1710730438.2428386,178125.558819097,1710730438.2472825,178125.563262847,0.004443749989150092,FrameResult.CV_ERROR,0.0
1309,1710730438.2507522,178125.56673268,1710730438.255099,178125.571079555,0.004346875008195639,FrameResult.CV_ERROR,0.0
1310,1710730438.257986,178125.573966514,1710730438.2622697,178125.57824993,0.0042834159976337105,FrameResult.CV_ERROR,0.0
1311,1710730438.2638774,178125.579857847,1710730438.2684174,178125.58439768,0.004539832996670157,FrameResult.CV_ERROR,0.0
1312,1710730438.270289,178125.58626943,1710730438.7690713,178126.085051639,0.4987822090042755,FrameResult.NO_CHANGE,0.0
1313,1710730438.7710001,178126.086980472,1710730438.7759802,178126.091960514,0.004980041994713247,FrameResult.CV_ERROR,0.0
1314,1710730438.7780771,178126.094057389,1710730439.2753963,178126.591376639,0.49731924998923205,FrameResult.NO_CHANGE,0.0
1315,1710730439.2776067,178126.593587056,1710730439.7711358,178127.087116014,0.493528958002571,FrameResult.NO_CHANGE,0.0
1316,1710730439.7733226,178127.089302931,1710730439.7776935,178127.093673973,0.004371041984995827,FrameResult.CV_ERROR,0.0
1317,1710730439.7794294,178127.095409764,1710730440.2697165,178127.585696765,0.4902870009827893,FrameResult.NO_CHANGE,0.0
1318,1710730440.2716513,178127.587631848,1710730440.275541,178127.591520973,0.003889124986017123,FrameResult.CV_ERROR,0.0
1319,1710730440.2785833,178127.594563306,1710730440.2825198,178127.598499723,0.003936417022487149,FrameResult.CV_ERROR,0.0
1320,1710730440.2851841,178127.601164723,1710730440.289653,178127.60563339,0.004468667000764981,FrameResult.CV_ERROR,0.0
1321,1710730440.2917566,178127.607737056,1710730440.296266,178127.612246348,0.004509291989961639,FrameResult.CV_ERROR,0.0
1322,1710730440.2982702,178127.614250556,1710730440.3026133,178127.61859364,0.0043430840014480054,FrameResult.CV_ERROR,0.0
1323,1710730440.3048234,178127.62080339,1710730440.3091948,178127.625174973,0.004371583025204018,FrameResult.CV_ERROR,0.0
1324,1710730440.3109388,178127.626919265,1710730440.3155916,178127.631571681,0.00465241601341404,FrameResult.CV_ERROR,0.0
1325,1710730440.318042,178127.634022556,1710730440.3225815,178127.638561848,0.0045392919855657965,FrameResult.CV_ERROR,0.0
1326,1710730440.3250763,178127.641056681,1710730440.3303978,178127.64637839,0.005321709002600983,FrameResult.CV_ERROR,0.0
1327,1710730440.3328524,178127.648832681,1710730440.3380075,178127.653987931,0.00515524999354966,FrameResult.CV_ERROR,0.0
1328,1710730440.3408608,178127.656841431,1710730440.3454268,178127.661407181,0.004565750015899539,FrameResult.CV_ERROR,0.0
1329,1710730440.3475795,178127.663559848,1710730440.3521976,178127.668177931,0.004618082981323823,FrameResult.CV_ERROR,0.0
1330,1710730440.353781,178127.669761348,1710730440.3580728,178127.674053181,0.004291833000024781,FrameResult.CV_ERROR,0.0
1331,1710730440.3601658,178127.67614614,1710730440.3644862,178127.680466515,0.0043203750101383775,FrameResult.CV_ERROR,0.0
1332,1710730440.3669362,178127.682916931,1710730440.3714027,178127.687382848,0.004465917008928955,FrameResult.CV_ERROR,0.0
1333,1710730440.3743694,178127.690349598,1710730440.3788645,178127.694844973,0.004495375003898516,FrameResult.CV_ERROR,0.0
1334,1710730440.3808162,178127.696796598,1710730440.3855906,178127.70157089,0.004774291999638081,FrameResult.CV_ERROR,0.0
1335,1710730440.3874366,178127.703417056,1710730440.3918025,178127.70778314,0.00436608400195837,FrameResult.CV_ERROR,0.0
1336,1710730440.3937657,178127.709746223,1710730440.3971682,178127.713148473,0.0034022500040009618,FrameResult.CV_ERROR,0.0
1337,1710730440.4003804,178127.716360515,1710730440.4050775,178127.721057723,0.004697208001744002,FrameResult.CV_ERROR,0.0
