seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1133,1715981017.726365,251235.577553585,1715981017.7348473,251235.586037294,0.008483709010761231,FrameResult.CV_ERROR,0.0
1134,1715981017.8570678,251235.708257127,1715981017.8620882,251235.713277169,0.005020042008254677,FrameResult.CV_ERROR,0.0
1135,1715981017.9725013,251235.823690544,1715981017.9801316,251235.831321169,0.00763062501209788,FrameResult.CV_ERROR,0.0
1136,1715981018.0998664,251235.951055669,1715981018.1083162,251235.959504502,0.008448833017610013,FrameResult.CV_ERROR,0.0
1137,1715981018.2305923,251236.081781377,1715981018.2393036,251236.090492252,0.008710875001270324,FrameResult.CV_ERROR,0.0
1138,1715981018.3632846,251236.214473002,1715981018.3716233,251236.222811752,0.008338749990798533,FrameResult.CV_ERROR,0.0
1139,1715981018.4932117,251236.344398794,1715981018.5016046,251236.352794002,0.008395208016736433,FrameResult.CV_ERROR,0.0
1140,1715981018.6179633,251236.469148752,1715981018.625862,251236.477050961,0.007902209006715566,FrameResult.CV_ERROR,0.0
1141,1715981018.7492216,251236.600410919,1715981018.7571955,251236.608384961,0.00797404200420715,FrameResult.CV_ERROR,0.0
1142,1715981018.8793843,251236.730572919,1715981018.8876567,251236.738845794,0.0082728749839589,FrameResult.CV_ERROR,0.0
1143,1715981019.0109193,251236.862108711,1715981019.3829615,251237.234152503,0.37204379198374227,FrameResult.LOW_CONFIDENCE,0.0
1144,1715981019.4942544,251237.345445336,1715981019.5001671,251237.351358003,0.005912667023949325,FrameResult.CV_ERROR,0.0
1145,1715981019.6203036,251237.471493253,1715981019.9949074,251237.846098461,0.37460520802414976,FrameResult.SUCCESS,0.0
1146,1715981020.1131775,251237.96436867,1715981020.119024,251237.970214878,0.005846208019647747,FrameResult.CV_ERROR,0.0
1147,1715981020.236166,251238.087355295,1715981020.6053061,251238.45649717,0.3691418750095181,FrameResult.NO_CHANGE,0.0
1148,1715981020.7287328,251238.579923962,1715981021.0692508,251238.920441962,0.34051799998269416,FrameResult.NO_CHANGE,0.0
1149,1715981021.1942694,251239.045460379,1715981021.5394602,251239.390651129,0.34519074999843724,FrameResult.NO_CHANGE,0.0
1150,1715981021.661573,251239.512763795,1715981021.667374,251239.518564712,0.005800916987936944,FrameResult.CV_ERROR,0.0
1151,1715981021.7820613,251239.633246795,1715981021.7881653,251239.64110067,0.007853874994907528,FrameResult.CV_ERROR,0.0
1152,1715981021.9028344,251239.755765086,1715981022.2740066,251240.12694317,0.3711780839948915,FrameResult.NO_CHANGE,0.0
1153,1715981022.3885179,251240.241454378,1715981022.7293315,251240.582268295,0.3408139169914648,FrameResult.NO_CHANGE,0.0
1154,1715981022.8454444,251240.698380753,1715981023.1857617,251241.038698504,0.34031775101902895,FrameResult.NO_CHANGE,0.0
1155,1715981023.310574,251241.163510545,1715981023.3169694,251241.169906379,0.006395833974238485,FrameResult.CV_ERROR,0.0
1156,1715981023.4337838,251241.286718504,1715981023.8072484,251241.660185045,0.37346654100110754,FrameResult.NO_CHANGE,0.0
1157,1715981023.9234319,251241.776368212,1715981023.929334,251241.782270587,0.005902374978177249,FrameResult.CV_ERROR,0.0
1158,1715981024.0508351,251241.903770379,1715981024.4216728,251242.274609337,0.3708389580133371,FrameResult.NO_CHANGE,0.0
1159,1715981024.5278308,251242.380767212,1715981024.533733,251242.386669171,0.005901959026232362,FrameResult.CV_ERROR,0.0
1160,1715981024.6438363,251242.496767754,1715981024.6507573,251242.503692838,0.006925084016984329,FrameResult.CV_ERROR,0.0
1161,1715981024.7746954,251242.627630338,1715981025.1511433,251243.004080171,0.3764498330128845,FrameResult.LOW_CONFIDENCE,0.0
1162,1715981025.267977,251243.120913754,1715981025.619888,251243.472824796,0.3519110419729259,FrameResult.SUCCESS,0.0
1163,1715981025.7379587,251243.590895213,1715981026.0913787,251243.944315463,0.35342025000136346,FrameResult.NO_CHANGE,0.0
1164,1715981026.2104783,251244.063414422,1715981026.5549212,251244.40785788,0.34444345798692666,FrameResult.NO_CHANGE,0.0
1165,1715981026.6765234,251244.529459963,1715981026.7145393,251244.567475422,0.03801545899477787,FrameResult.JUNK_FRAME,0.0
1166,1715981026.8305173,251244.683453672,1715981026.8759933,251244.728929922,0.045476250001229346,FrameResult.JUNK_FRAME,0.0
1167,1715981026.997761,251244.850696714,1715981027.0452554,251244.898192047,0.04749533298308961,FrameResult.JUNK_FRAME,0.0
1168,1715981027.1717799,251245.024715214,1715981027.227499,251245.080435464,0.055720250005833805,FrameResult.JUNK_FRAME,0.0
1169,1715981027.3547852,251245.20771988,1715981027.7305846,251245.583521381,0.3758015009807423,FrameResult.NO_CHANGE,0.0
1170,1715981027.8464825,251245.699419047,1715981028.2006087,251246.053545631,0.35412658398854546,FrameResult.NO_CHANGE,0.0
1171,1715981028.31143,251246.164366048,1715981028.6624477,251246.515384381,0.35101833299268037,FrameResult.NO_CHANGE,0.0
1172,1715981028.7785242,251246.63146084,1715981028.8143713,251246.667307798,0.035846957995090634,FrameResult.JUNK_FRAME,0.0
1173,1715981028.9313247,251246.78426084,1715981028.9779735,251246.830909506,0.046648666000692174,FrameResult.JUNK_FRAME,0.0
1174,1715981029.0906684,251246.94360384,1715981029.1399772,251246.992913798,0.049309958005324006,FrameResult.JUNK_FRAME,0.0
1175,1715981029.2505374,251247.103469506,1715981029.3006797,251247.153616006,0.05014649999793619,FrameResult.JUNK_FRAME,0.0
1176,1715981029.4277298,251247.28066509,1715981029.4821053,251247.335041715,0.05437662501935847,FrameResult.JUNK_FRAME,0.0
1177,1715981029.598114,251247.45104459,1715981029.6505396,251247.503476173,0.05243158299708739,FrameResult.JUNK_FRAME,0.0
1178,1715981029.7691653,251247.622100298,1715981030.1377013,251247.99063809,0.36853779200464487,FrameResult.NO_CHANGE,0.0
1179,1715981030.2534583,251248.106394757,1715981030.2898319,251248.142768132,0.03637337501277216,FrameResult.JUNK_FRAME,0.0
1180,1715981030.4102945,251248.263231132,1715981030.4559865,251248.308922215,0.045691082981647924,FrameResult.JUNK_FRAME,0.0
1181,1715981030.5648525,251248.417788757,1715981030.6108718,251248.463807757,0.0460190000012517,FrameResult.JUNK_FRAME,0.0
1182,1715981030.7301147,251248.583050424,1715981030.7807286,251248.633665215,0.05061479099094868,FrameResult.JUNK_FRAME,0.0
1183,1715981030.9017212,251248.754656674,1715981031.2760427,251249.128979507,0.3743228329985868,FrameResult.SUCCESS,0.0
1184,1715981031.3929112,251249.245847799,1715981031.7428136,251249.595750424,0.34990262499195524,FrameResult.NO_CHANGE,0.0
1185,1715981031.8618765,251249.714812841,1715981032.2103431,251250.063280008,0.3484671670012176,FrameResult.NO_CHANGE,0.0
1186,1715981032.3345723,251250.187508883,1715981032.6877682,251250.540705175,0.35319629198056646,FrameResult.NO_CHANGE,0.0
1187,1715981032.8039107,251250.656847216,1715981032.8396668,251250.692603216,0.03575599999749102,FrameResult.JUNK_FRAME,0.0
1188,1715981032.9533696,251250.8063058,1715981032.998081,251250.85101705,0.04471124999690801,FrameResult.JUNK_FRAME,0.0
1189,1715981033.1209757,251250.973909925,1715981033.4867458,251251.339682467,0.3657725419907365,FrameResult.NO_CHANGE,0.0
1190,1715981033.5999222,251251.452858592,1715981033.6346006,251251.48753705,0.03467845800332725,FrameResult.JUNK_FRAME,0.0
1191,1715981033.7547638,251251.607700217,1715981033.8012772,251251.6542133,0.046513083012541756,FrameResult.JUNK_FRAME,0.0
1192,1715981033.9216862,251251.7746223,1715981033.9562628,251251.809199217,0.03457691700896248,FrameResult.JUNK_FRAME,0.0
1193,1715981034.075798,251251.928733342,1715981034.4502106,251252.303147092,0.3744137499888893,FrameResult.NO_CHANGE,0.0
1194,1715981034.5691814,251252.422117801,1715981034.9159658,251252.768902467,0.3467846660059877,FrameResult.NO_CHANGE,0.0
1195,1715981035.0314496,251252.884386217,1715981035.0671782,251252.920114509,0.03572829201584682,FrameResult.JUNK_FRAME,0.0
1196,1715981035.191856,251253.044792093,1715981035.2401245,251253.093060468,0.04826837501605041,FrameResult.JUNK_FRAME,0.0
1197,1715981035.3501847,251253.203119718,1715981035.3982487,251253.251184968,0.04806524998275563,FrameResult.JUNK_FRAME,0.0
1198,1715981035.513886,251253.366821259,1715981035.5633883,251253.416325176,0.04950391699094325,FrameResult.JUNK_FRAME,0.0
1199,1715981035.6899416,251253.542875634,1715981036.0686157,251253.92155251,0.37867687598918565,FrameResult.SUCCESS,0.0
1200,1715981036.194708,251254.047644718,1715981036.5499885,251254.40292526,0.35528054198948666,FrameResult.NO_CHANGE,0.0
1201,1715981036.6589842,251254.511920802,1715981036.6647995,251254.51773601,0.005815207987325266,FrameResult.CV_ERROR,0.0
1202,1715981036.7786689,251254.631604635,1715981037.1540842,251255.007020635,0.3754159999953117,FrameResult.NO_CHANGE,0.0
1203,1715981037.269472,251255.122408552,1715981037.2753005,251255.128237177,0.0058286249986849725,FrameResult.CV_ERROR,0.0
1204,1715981037.3903327,251255.243267427,1715981037.398299,251255.251233719,0.007966292003402486,FrameResult.CV_ERROR,0.0
1205,1715981037.5203574,251255.373292135,1715981037.9036903,251255.756627011,0.38333487600903027,FrameResult.NO_CHANGE,0.0
1206,1715981038.0136185,251255.866554677,1715981038.0194921,251255.872428594,0.0058739170199260116,FrameResult.CV_ERROR,0.0
1207,1715981038.1312156,251255.984145594,1715981038.508515,251256.361451427,0.37730583298252895,FrameResult.NO_CHANGE,0.0
1208,1715981038.6277137,251256.480650386,1715981038.9791503,251256.832086969,0.3514365830051247,FrameResult.NO_CHANGE,0.0
1209,1715981039.0855427,251256.938479178,1715981039.0913708,251256.944307261,0.005828082998050377,FrameResult.CV_ERROR,0.0
1210,1715981039.209497,251257.062431428,1715981039.5861495,251257.439085928,0.3766544999962207,FrameResult.NO_CHANGE,0.0
1211,1715981039.7053044,251257.558240678,1715981039.7111833,251257.564119803,0.005879125004867092,FrameResult.CV_ERROR,0.0
1212,1715981039.8342159,251257.687151261,1715981039.8429315,251257.695866095,0.008714833995327353,FrameResult.CV_ERROR,0.0
1213,1715981039.9655862,251257.818521262,1715981039.9734867,251257.826421595,0.007900333002908155,FrameResult.CV_ERROR,0.0
1214,1715981040.0880558,251257.94099072,1715981040.0968468,251257.949780553,0.008789832994807512,FrameResult.CV_ERROR,0.0
1215,1715981040.2138898,251258.066825303,1715981040.2217321,251258.074667137,0.007841834012651816,FrameResult.CV_ERROR,0.0
1216,1715981040.3442986,251258.197233845,1715981040.3517196,251258.204654803,0.007420957990689203,FrameResult.CV_ERROR,0.0
1217,1715981040.4688804,251258.321815428,1715981040.8470082,251258.699944887,0.37812945898622274,FrameResult.NO_CHANGE,0.0
1218,1715981040.9635544,251258.816490845,1715981041.311099,251259.164035637,0.3475447919918224,FrameResult.NO_CHANGE,0.0
1219,1715981041.4174507,251259.270387137,1715981041.422511,251259.275447596,0.005060459021478891,FrameResult.CV_ERROR,0.0
1220,1715981041.5331023,251259.386031971,1715981041.9112692,251259.764205887,0.378173916018568,FrameResult.NO_CHANGE,0.0
1221,1715981042.025051,251259.877987679,1715981042.0308409,251259.883777096,0.005789416987681761,FrameResult.CV_ERROR,0.0
1222,1715981042.1432953,251259.996230263,1715981042.150371,251260.003306804,0.007076540990965441,FrameResult.CV_ERROR,0.0
1223,1715981042.2766132,251260.129548096,1715981042.2847688,251260.137704304,0.008156208001310006,FrameResult.CV_ERROR,0.0
1224,1715981042.4035134,251260.256443679,1715981042.784439,251260.637375721,0.38093204199685715,FrameResult.SUCCESS,0.0
1225,1715981042.9068377,251260.759774138,1715981043.2559443,251261.108880805,0.3491066670103464,FrameResult.NO_CHANGE,0.0
1226,1715981043.372456,251261.225392763,1715981043.7226157,251261.575552555,0.35015979199670255,FrameResult.NO_CHANGE,0.0
1227,1715981043.8396854,251261.69262193,1715981044.1866517,251262.039588347,0.3469664169824682,FrameResult.NO_CHANGE,0.0
1228,1715981044.303479,251262.156415389,1715981044.654162,251262.507098514,0.3506831249978859,FrameResult.NO_CHANGE,0.0
1229,1715981044.7704382,251262.623374847,1715981044.7763755,251262.62931243,0.005937583016930148,FrameResult.CV_ERROR,0.0
1230,1715981044.8870342,251262.739968931,1715981044.894338,251262.747272681,0.007303749996935949,FrameResult.CV_ERROR,0.0
1231,1715981045.0146327,251262.867567097,1715981045.392212,251263.245148556,0.37758145897532813,FrameResult.NO_CHANGE,0.0
1232,1715981045.5092347,251263.362171347,1715981045.86069,251263.713627014,0.3514556669979356,FrameResult.NO_CHANGE,0.0
1233,1715981045.9855328,251263.838469223,1715981045.9923222,251263.845258848,0.0067896250111516565,FrameResult.CV_ERROR,0.0
1234,1715981046.1156743,251263.968609639,1715981046.4995933,251264.352529973,0.3839203339884989,FrameResult.NO_CHANGE,0.0
1235,1715981046.6064076,251264.459344348,1715981046.6119971,251264.46493389,0.005589542008237913,FrameResult.CV_ERROR,0.0
1236,1715981046.7309709,251264.583905348,1715981046.7385154,251264.591451765,0.007546417007688433,FrameResult.CV_ERROR,0.0
1237,1715981046.8577137,251264.71064914,1715981046.865842,251264.71877664,0.008127499982947484,FrameResult.CV_ERROR,0.0
1238,1715981046.9870121,251264.83994639,1715981047.3662674,251265.219204015,0.3792576249979902,FrameResult.NO_CHANGE,0.0
1239,1715981047.4845412,251265.33747764,1715981047.4904048,251265.343341432,0.005863792001036927,FrameResult.CV_ERROR,0.0
1240,1715981047.6060271,251265.458962223,1715981047.9875395,251265.840476015,0.38151379200280644,FrameResult.NO_CHANGE,0.0
1241,1715981048.1034226,251265.956359224,1715981048.4537752,251266.306711807,0.35035258301650174,FrameResult.NO_CHANGE,0.0
1242,1715981048.56247,251266.415406391,1715981048.568366,251266.421302599,0.005896207992918789,FrameResult.CV_ERROR,0.0
1243,1715981048.685854,251266.538788516,1715981048.6925554,251266.545490516,0.0067020000133197755,FrameResult.CV_ERROR,0.0
1244,1715981048.8140025,251266.666936682,1715981048.8219576,251266.674892432,0.007955749984830618,FrameResult.CV_ERROR,0.0
1245,1715981048.9419184,251266.794853807,1715981048.9491773,251266.802109599,0.007255792006617412,FrameResult.CV_ERROR,0.0
1246,1715981049.0647316,251266.917662641,1715981049.442812,251267.295748599,0.3780859579856042,FrameResult.NO_CHANGE,0.0
1247,1715981049.5587163,251267.411652349,1715981049.5645025,251267.417439224,0.005786875000922009,FrameResult.CV_ERROR,0.0
1248,1715981049.6810045,251267.533935724,1715981050.0581603,251267.911097016,0.37716129200998694,FrameResult.NO_CHANGE,0.0
1249,1715981050.1745012,251268.0274376,1715981050.1809077,251268.033844308,0.006406708009308204,FrameResult.CV_ERROR,0.0
1250,1715981050.3019655,251268.1549006,1715981050.3099902,251268.162925683,0.008025082992389798,FrameResult.CV_ERROR,0.0
1251,1715981050.4314108,251268.284345808,1715981050.4394693,251268.292404433,0.008058625011472031,FrameResult.CV_ERROR,0.0
1252,1715981050.560317,251268.413252433,1715981050.5679233,251268.420857433,0.00760499999159947,FrameResult.CV_ERROR,0.0
1253,1715981050.6857858,251268.538720892,1715981051.0626135,251268.915550183,0.37682929102447815,FrameResult.NO_CHANGE,0.0
1254,1715981051.1875098,251269.040446309,1715981051.5324209,251269.385357475,0.34491116600111127,FrameResult.SUCCESS,0.0
