seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1528,1710734388.050101,182075.386597563,1710734388.0540612,182075.390557354,0.0039597910072188824,FrameResult.CV_ERROR,0.0
1529,1710734388.0558987,182075.392395271,1710734388.0597124,182075.396208813,0.0038135420181788504,FrameResult.CV_ERROR,0.0
1530,1710734388.0611823,182075.397678979,1710734388.0646677,182075.401163438,0.003484458982711658,FrameResult.CV_ERROR,0.0
1531,1710734388.0663028,182075.402799396,1710734388.0700386,182075.406535188,0.0037357920082286,FrameResult.CV_ERROR,0.0
1532,1710734388.071719,182075.408215354,1710734388.0755508,182075.412047188,0.003831834008451551,FrameResult.CV_ERROR,0.0
1533,1710734388.077545,182075.414041688,1710734388.0812557,182075.417751646,0.0037099579931236804,FrameResult.CV_ERROR,0.0
1534,1710734388.0828316,182075.419328521,1710734388.0863628,182075.422859354,0.003530832997057587,FrameResult.CV_ERROR,0.0
1535,1710734388.0879688,182075.424465521,1710734388.4492464,182075.785742896,0.36127737499191426,FrameResult.NO_CHANGE,0.0
1536,1710734388.451293,182075.787789729,1710734388.8248093,182076.161305688,0.3735159590141848,FrameResult.SUCCESS,0.0
1537,1710734388.8279045,182076.164401105,1710734389.2032933,182076.53978998,0.3753888749924954,FrameResult.NO_CHANGE,0.0
1538,1710734389.2053893,182076.541886146,1710734389.2087302,182076.545226646,0.0033404999994672835,FrameResult.CV_ERROR,0.0
1539,1710734389.210215,182076.546711688,1710734389.6032271,182076.939723522,0.39301183400675654,FrameResult.NO_CHANGE,0.0
1540,1710734389.604868,182076.941364355,1710734389.60873,182076.945226772,0.0038624169828835875,FrameResult.CV_ERROR,0.0
1541,1710734389.6102505,182076.946747063,1710734389.6141732,182076.95066873,0.003921666997484863,FrameResult.CV_ERROR,0.0
1542,1710734389.6158783,182076.952375022,1710734389.619433,182076.95592973,0.0035547080042306334,FrameResult.CV_ERROR,0.0
1543,1710734389.620717,182076.957213647,1710734389.9961443,182077.33264073,0.3754270829958841,FrameResult.NO_CHANGE,0.0
1544,1710734389.9983697,182077.33486623,1710734390.3803735,182077.716869522,0.38200329200481065,FrameResult.NO_CHANGE,0.0
1545,1710734390.3824103,182077.718906855,1710734390.3857987,182077.722295397,0.0033885419834405184,FrameResult.CV_ERROR,0.0
1546,1710734390.387254,182077.723750647,1710734390.7555418,182078.092038356,0.36828770898864605,FrameResult.NO_CHANGE,0.0
1547,1710734390.7572567,182078.093753356,1710734391.1071036,182078.443599731,0.34984637500019744,FrameResult.NO_CHANGE,0.0
1548,1710734391.1088467,182078.445343064,1710734391.1126344,182078.449130731,0.003787666995776817,FrameResult.CV_ERROR,0.0
1549,1710734391.1149764,182078.451472939,1710734391.1188774,182078.455373981,0.00390104201505892,FrameResult.CV_ERROR,0.0
1550,1710734391.120663,182078.457159647,1710734391.1245425,182078.461038939,0.0038792920240666717,FrameResult.CV_ERROR,0.0
1551,1710734391.1262774,182078.462774064,1710734391.1305976,182078.467094022,0.004319957981351763,FrameResult.CV_ERROR,0.0
1552,1710734391.132123,182078.468619647,1710734391.5156353,182078.852131689,0.3835120419971645,FrameResult.NO_CHANGE,0.0
1553,1710734391.517265,182078.853761898,1710734391.5208411,182078.857337773,0.003575874987291172,FrameResult.CV_ERROR,0.0
1554,1710734391.5222955,182078.858791939,1710734391.9069304,182079.243427064,0.38463512499583885,FrameResult.NO_CHANGE,0.0
1555,1710734391.908672,182079.245168439,1710734391.91229,182079.248786856,0.003618417016696185,FrameResult.CV_ERROR,0.0
1556,1710734391.914249,182079.250745689,1710734391.918437,182079.254933773,0.004188083985354751,FrameResult.CV_ERROR,0.0
1557,1710734391.9199486,182079.256445064,1710734391.9234784,182079.259974689,0.0035296249843668193,FrameResult.CV_ERROR,0.0
1558,1710734391.925303,182079.261799523,1710734392.279779,182079.616275565,0.354476042004535,FrameResult.NO_CHANGE,0.0
1559,1710734392.2812731,182079.617769856,1710734392.2845242,182079.621021023,0.003251166985137388,FrameResult.CV_ERROR,0.0
1560,1710734392.285906,182079.622402815,1710734392.2892172,182079.625713773,0.0033109580108430237,FrameResult.CV_ERROR,0.0
1561,1710734392.290677,182079.62717394,1710734392.6598048,182079.996301315,0.36912737498641945,FrameResult.NO_CHANGE,0.0
1562,1710734392.6615736,182079.998070148,1710734392.6650696,182080.00156619,0.0034960420161951333,FrameResult.CV_ERROR,0.0
1563,1710734392.6666687,182080.003165315,1710734392.670251,182080.006747606,0.0035822910140268505,FrameResult.CV_ERROR,0.0
1564,1710734392.6716194,182080.008115981,1710734392.675184,182080.011680815,0.003564833983546123,FrameResult.CV_ERROR,0.0
1565,1710734392.676621,182080.013117898,1710734392.6802933,182080.016790023,0.0036721249925903976,FrameResult.CV_ERROR,0.0
1566,1710734392.6818883,182080.01838494,1710734392.6855464,182080.022043023,0.003658083005575463,FrameResult.CV_ERROR,0.0
1567,1710734392.687384,182080.023880356,1710734392.6914752,182080.027971856,0.004091500013601035,FrameResult.CV_ERROR,0.0
1568,1710734392.6929266,182080.029423398,1710734392.6963947,182080.03289144,0.003468042006716132,FrameResult.CV_ERROR,0.0
1569,1710734392.698488,182080.034984648,1710734392.702169,182080.038665356,0.003680708003230393,FrameResult.CV_ERROR,0.0
1570,1710734392.7037375,182080.040234356,1710734392.7076416,182080.044137898,0.0039035419758874923,FrameResult.CV_ERROR,0.0
1571,1710734392.7099094,182080.04640619,1710734392.7135198,182080.050015648,0.003609458013670519,FrameResult.CV_ERROR,0.0
1572,1710734392.7158957,182080.052392231,1710734393.0827703,182080.419267023,0.36687479200190865,FrameResult.LOW_CONFIDENCE,0.0
1573,1710734393.084462,182080.420958648,1710734393.4490538,182080.785550315,0.36459166699205525,FrameResult.SUCCESS,0.0
1574,1710734393.4523234,182080.788819982,1710734393.8121104,182081.14860669,0.3597867079952266,FrameResult.NO_CHANGE,0.0
1575,1710734393.8145664,182081.15106294,1710734393.8181345,182081.154631399,0.003568458982044831,FrameResult.CV_ERROR,0.0
1576,1710734393.8196301,182081.156126899,1710734394.2069814,182081.543477816,0.38735091700800695,FrameResult.NO_CHANGE,0.0
1577,1710734394.208999,182081.545495649,1710734394.2129416,182081.549438274,0.003942624985938892,FrameResult.CV_ERROR,0.0
1578,1710734394.2145827,182081.551079357,1710734394.2181942,182081.554691024,0.003611666994402185,FrameResult.CV_ERROR,0.0
1579,1710734394.2196457,182081.556142316,1710734394.223161,182081.559657899,0.003515582997351885,FrameResult.CV_ERROR,0.0
1580,1710734394.2245781,182081.561074566,1710734394.228249,182081.564745857,0.0036712909932248294,FrameResult.CV_ERROR,0.0
1581,1710734394.229687,182081.566183691,1710734394.233077,182081.569573857,0.0033901660062838346,FrameResult.CV_ERROR,0.0
1582,1710734394.2343693,182081.570865982,1710734394.6054087,182081.941905149,0.3710391669883393,FrameResult.NO_CHANGE,0.0
1583,1710734394.6071846,182081.943681232,1710734394.985321,182082.321817274,0.3781360420107376,FrameResult.NO_CHANGE,0.0
1584,1710734394.9868884,182082.323385316,1710734394.9906569,182082.327153441,0.0037681249959859997,FrameResult.CV_ERROR,0.0
1585,1710734394.9921234,182082.328620274,1710734394.9959073,182082.332404066,0.003783791995374486,FrameResult.CV_ERROR,0.0
1586,1710734394.9978452,182082.334341691,1710734395.38565,182082.722146399,0.3878047080070246,FrameResult.NO_CHANGE,0.0
1587,1710734395.3874335,182082.723930191,1710734395.3909764,182082.727473316,0.0035431249998509884,FrameResult.CV_ERROR,0.0
1588,1710734395.392408,182082.728904649,1710734395.3959045,182082.732401358,0.0034967089886777103,FrameResult.CV_ERROR,0.0
1589,1710734395.397469,182082.733965774,1710734395.401367,182082.737863524,0.0038977499934844673,FrameResult.CV_ERROR,0.0
1590,1710734395.4029112,182082.739407858,1710734395.7637298,182083.100226275,0.36081841701525263,FrameResult.NO_CHANGE,0.0
1591,1710734395.765571,182083.102067816,1710734395.7692113,182083.105708025,0.0036402089754119515,FrameResult.CV_ERROR,0.0
1592,1710734395.770858,182083.107354691,1710734395.7744253,182083.110922191,0.0035675000108312815,FrameResult.CV_ERROR,0.0
1593,1710734395.7758584,182083.112355191,1710734396.1333323,182083.469828566,0.3574733750137966,FrameResult.NO_CHANGE,0.0
1594,1710734396.135539,182083.472035566,1710734396.1391668,182083.4756634,0.003627833997597918,FrameResult.CV_ERROR,0.0
1595,1710734396.1410222,182083.477518483,1710734396.5218854,182083.858328732,0.38081024898565374,FrameResult.NO_CHANGE,0.0
1596,1710734396.5240335,182083.860476941,1710734396.8810608,182084.217504066,0.3570271250209771,FrameResult.NO_CHANGE,0.0
1597,1710734396.88292,182084.219363524,1710734396.886529,182084.222972733,0.003609209001297131,FrameResult.CV_ERROR,0.0
1598,1710734396.8881707,182084.224614399,1710734396.891669,182084.228112358,0.003497958998195827,FrameResult.CV_ERROR,0.0
1599,1710734396.8931901,182084.229633691,1710734396.8970637,182084.233506483,0.0038727920036762953,FrameResult.CV_ERROR,0.0
1600,1710734396.898922,182084.235365733,1710734396.902949,182084.239392024,0.004026290989713743,FrameResult.CV_ERROR,0.0
1601,1710734396.9047322,182084.241175858,1710734396.908138,182084.244581608,0.003405750001547858,FrameResult.CV_ERROR,0.0
1602,1710734396.9095209,182084.245964649,1710734396.91286,182084.249303483,0.0033388340089004487,FrameResult.CV_ERROR,0.0
1603,1710734396.915064,182084.251507649,1710734396.918859,182084.255302566,0.0037949169927742332,FrameResult.CV_ERROR,0.0
1604,1710734396.9205003,182084.256944066,1710734396.9242308,182084.260674233,0.0037301669945009053,FrameResult.CV_ERROR,0.0
1605,1710734396.9262116,182084.262655233,1710734396.9298618,182084.266305191,0.0036499580019153655,FrameResult.CV_ERROR,0.0
1606,1710734396.9318655,182084.268308816,1710734396.9354484,182084.271891941,0.003583124984288588,FrameResult.CV_ERROR,0.0
1607,1710734396.9372385,182084.273682024,1710734396.9411776,182084.277620899,0.003938874986488372,FrameResult.CV_ERROR,0.0
1608,1710734396.9428926,182084.279336233,1710734396.9467225,182084.283166108,0.003829875000519678,FrameResult.CV_ERROR,0.0
1609,1710734396.949243,182084.285686608,1710734396.9530919,182084.289535399,0.0038487910060212016,FrameResult.CV_ERROR,0.0
1610,1710734396.9545999,182084.291043524,1710734396.9585187,182084.294962274,0.003918750007869676,FrameResult.CV_ERROR,0.0
1611,1710734396.9601374,182084.296581024,1710734396.9643345,182084.300777899,0.004196875001071021,FrameResult.CV_ERROR,0.0
1612,1710734396.9660513,182084.302494858,1710734396.969886,182084.306329316,0.0038344579807017,FrameResult.CV_ERROR,0.0
1613,1710734396.9714699,182084.307913399,1710734396.9752872,182084.311731108,0.0038177089882083237,FrameResult.CV_ERROR,0.0
1614,1710734396.97685,182084.313293483,1710734396.980875,182084.317317899,0.004024416004540399,FrameResult.CV_ERROR,0.0
1615,1710734396.982591,182084.319034524,1710734396.9862962,182084.322739483,0.00370495900278911,FrameResult.CV_ERROR,0.0
1616,1710734396.9879253,182084.324368941,1710734396.9918566,182084.328299358,0.003930417005904019,FrameResult.CV_ERROR,0.0
1617,1710734396.993428,182084.329871483,1710734396.9974337,182084.333876274,0.004004791000625119,FrameResult.CV_ERROR,0.0
1618,1710734396.9992087,182084.335652358,1710734397.003074,182084.339517733,0.0038653750088997185,FrameResult.CV_ERROR,0.0
1619,1710734397.004826,182084.341269816,1710734397.0089579,182084.345401358,0.004131541994865984,FrameResult.CV_ERROR,0.0
1620,1710734397.0108356,182084.347279399,1710734397.0148757,182084.351318941,0.004039541992824525,FrameResult.CV_ERROR,0.0
1621,1710734397.0164125,182084.352856233,1710734397.0198185,182084.356262024,0.0034057910088449717,FrameResult.CV_ERROR,0.0
1622,1710734397.0213292,182084.357772608,1710734397.0251582,182084.361601691,0.003829082997981459,FrameResult.CV_ERROR,0.0
1623,1710734397.0268714,182084.363315066,1710734397.0311549,182084.367598399,0.004283332993509248,FrameResult.CV_ERROR,0.0
1624,1710734397.0330193,182084.369462983,1710734397.0370612,182084.373503649,0.004040665982756764,FrameResult.CV_ERROR,0.0
1625,1710734397.0388575,182084.375301108,1710734397.042774,182084.379217608,0.003916499990737066,FrameResult.CV_ERROR,0.0
1626,1710734397.0447116,182084.381155108,1710734397.0485468,182084.384990024,0.0038349159876815975,FrameResult.CV_ERROR,0.0
1627,1710734397.0504231,182084.386866608,1710734397.054296,182084.390739399,0.0038727910141460598,FrameResult.CV_ERROR,0.0
1628,1710734397.0562675,182084.392711108,1710734397.059808,182084.396251483,0.003540375008014962,FrameResult.CV_ERROR,0.0
1629,1710734397.0616248,182084.398068483,1710734397.0659952,182084.402437941,0.004369458009023219,FrameResult.CV_ERROR,0.0
1630,1710734397.0698678,182084.406311233,1710734397.0744033,182084.410846483,0.004535249987384304,FrameResult.CV_ERROR,0.0
1631,1710734397.0784338,182084.414877524,1710734397.0839362,182084.420379483,0.005501959007233381,FrameResult.CV_ERROR,0.0
1632,1710734397.0862904,182084.422734108,1710734397.0905118,182084.426954608,0.004220500006340444,FrameResult.CV_ERROR,0.0
1633,1710734397.0928729,182084.429316566,1710734397.096975,182084.433417733,0.004101166996406391,FrameResult.CV_ERROR,0.0
1634,1710734397.0992637,182084.435707358,1710734397.1030293,182084.439473108,0.0037657500070054084,FrameResult.CV_ERROR,0.0
1635,1710734397.1044934,182084.440937024,1710734397.1083603,182084.444803524,0.0038665000174660236,FrameResult.CV_ERROR,0.0
1636,1710734397.1100276,182084.446471108,1710734397.1140387,182084.450481524,0.004010415985248983,FrameResult.CV_ERROR,0.0
1637,1710734397.1157844,182084.452227983,1710734397.1197236,182084.456166941,0.003938957990612835,FrameResult.CV_ERROR,0.0
1638,1710734397.1218498,182084.458293024,1710734397.1256845,182084.462127816,0.0038347919762600213,FrameResult.CV_ERROR,0.0
1639,1710734397.1271763,182084.463619899,1710734397.1311252,182084.467568608,0.00394870899617672,FrameResult.CV_ERROR,0.0
1640,1710734397.1328397,182084.469283024,1710734397.504018,182084.840461566,0.3711785420018714,FrameResult.NO_CHANGE,0.0
1641,1710734397.505937,182084.842380899,1710734397.877355,182085.213798108,0.3714172089821659,FrameResult.SUCCESS,0.0
1642,1710734397.8993459,182085.235788441,1710734398.3652842,182085.701727317,0.4659388760046568,FrameResult.NO_CHANGE,0.0
1643,1710734398.3687837,182085.705227025,1710734398.8623426,182086.1987859,0.4935588749940507,FrameResult.NO_CHANGE,0.0
1644,1710734398.8692305,182086.20567365,1710734399.2486255,182086.585068692,0.3793950419931207,FrameResult.NO_CHANGE,0.0
1645,1710734399.251458,182086.587901817,1710734399.2622733,182086.598716734,0.010814917011884972,FrameResult.JUNK_FRAME,0.0
1646,1710734399.2640417,182086.60048515,1710734399.2746387,182086.611081859,0.01059670900576748,FrameResult.JUNK_FRAME,0.0
1647,1710734399.2769072,182086.613350775,1710734399.287806,182086.624249109,0.010898334003286436,FrameResult.JUNK_FRAME,0.0
1648,1710734399.2896287,182086.626072317,1710734399.300696,182086.637139067,0.0110667499830015,FrameResult.JUNK_FRAME,0.0
1649,1710734399.3026476,182086.639091192,1710734399.669465,182087.005908651,0.3668174589984119,FrameResult.NO_CHANGE,0.0
1650,1710734399.6712794,182087.007722901,1710734399.681375,182087.017818526,0.010095624980749562,FrameResult.JUNK_FRAME,0.0
1651,1710734399.6828341,182087.019277901,1710734399.693016,182087.029459359,0.010181457997532561,FrameResult.JUNK_FRAME,0.0
1652,1710734399.6951468,182087.031590026,1710734400.093657,182087.430100234,0.39851020800415426,FrameResult.NO_CHANGE,0.0
1653,1710734400.0961664,182087.432610109,1710734400.4631243,182087.799566818,0.36695670898188837,FrameResult.NO_CHANGE,0.0
1654,1710734400.46513,182087.801573401,1710734400.4761364,182087.812579568,0.011006167012965307,FrameResult.JUNK_FRAME,0.0
1655,1710734400.478258,182087.814701401,1710734400.8649638,182088.201407193,0.38670579201425426,FrameResult.NO_CHANGE,0.0
1656,1710734400.8667362,182088.203179693,1710734401.2583687,182088.594812193,0.39163250001729466,FrameResult.NO_CHANGE,0.0
1657,1710734401.2606175,182088.597061026,1710734401.2703044,182088.606747985,0.009686959005193785,FrameResult.JUNK_FRAME,0.0
1658,1710734401.2717083,182088.608151818,1710734401.2821445,182088.618587568,0.01043574998038821,FrameResult.JUNK_FRAME,0.0
1659,1710734401.2838502,182088.620294026,1710734401.2944121,182088.630855193,0.01056116700056009,FrameResult.JUNK_FRAME,0.0
1660,1710734401.2963097,182088.632751901,1710734401.3068585,182088.643301901,0.010550000006332994,FrameResult.JUNK_FRAME,0.0
1661,1710734401.3088949,182088.645338443,1710734401.683051,182089.019494443,0.3741560000053141,FrameResult.NO_CHANGE,0.0
1662,1710734401.684927,182089.021370735,1710734401.6955705,182089.032013651,0.010642916022334248,FrameResult.JUNK_FRAME,0.0
1663,1710734401.6978545,182089.034298026,1710734401.7081993,182089.044642568,0.0103445420099888,FrameResult.JUNK_FRAME,0.0
1664,1710734401.7098868,182089.046330401,1710734401.720855,182089.05729836,0.010967959009576589,FrameResult.JUNK_FRAME,0.0
1665,1710734401.722608,182089.059051735,1710734401.7334113,182089.06985461,0.010802874981891364,FrameResult.JUNK_FRAME,0.0
1666,1710734401.7349713,182089.07141511,1710734401.7452028,182089.081646026,0.010230915999272838,FrameResult.JUNK_FRAME,0.0
1667,1710734401.7475076,182089.083950943,1710734401.759205,182089.095648318,0.011697375011863187,FrameResult.JUNK_FRAME,0.0
1668,1710734401.760808,182089.097251485,1710734401.7717664,182089.108209777,0.010958292026771232,FrameResult.JUNK_FRAME,0.0
1669,1710734401.773673,182089.110116568,1710734401.7850988,182089.121542152,0.011425584001699463,FrameResult.JUNK_FRAME,0.0
1670,1710734401.7867184,182089.123162027,1710734401.7979257,182089.134368943,0.01120691598043777,FrameResult.JUNK_FRAME,0.0
1671,1710734401.8001578,182089.136601277,1710734401.8109927,182089.14743586,0.010834583023097366,FrameResult.JUNK_FRAME,0.0
1672,1710734401.81266,182089.14910361,1710734401.824151,182089.160594485,0.01149087501107715,FrameResult.JUNK_FRAME,0.0
1673,1710734401.8257108,182089.162154485,1710734401.836818,182089.173261235,0.01110674999654293,FrameResult.JUNK_FRAME,0.0
