seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1891,48,47,blank,False,1710732336.0552266,0.005556791991693899,921620,9307,3.807286668015877
1892,48,48,blank,False,1710732336.062436,0.005062250012997538,921620,9307,3.814036585012218
1893,48,49,blank,False,1710732336.0686805,0.005041249998612329,921620,9307,3.8206247510097455
1894,48,50,blank,False,1710732336.0750492,0.005631209001876414,921620,9307,3.826938501006225
1895,48,51,blank,False,1710732336.081575,0.004981291014701128,921620,9307,3.8336250010179356
1896,48,52,blank,False,1710732336.0877848,0.0054865420097485185,921620,9307,3.839808960008668
1897,48,53,blank,False,1710732336.0944633,0.00493337502120994,921620,9307,3.846508585003903
1898,48,54,blank,False,1710732336.1005957,0.004920208011753857,921620,9307,3.8526374180219136
1899,48,55,blank,False,1710732336.1065593,0.005256791977444664,921620,9307,3.8586160429986194
1900,48,56,blank,False,1710732336.1129277,0.004921458021271974,921620,9307,3.864962418010691
1901,48,57,blank,False,1710732336.1188972,0.004991584020899609,921620,9307,3.8709690010000486
1902,48,58,blank,False,1710732336.125009,0.004914416000247002,921620,9307,3.8770615009998437
1903,48,59,blank,False,1710732336.1312296,0.004979666991857812,921620,9307,3.8832790430169553
1904,48,60,success,True,1710732336.1373694,0.4951110419933684,921620,9324,3.8894332100171596
1905,49,1,repeat,False,1710732336.6347525,0.5204773749865126,921620,9324,4.250003257766366e-06
1906,49,2,blank,False,1710732337.1570435,0.005259124998701736,921620,9324,0.5220838749955874
1907,49,3,blank,False,1710732337.163635,0.004812750004930422,921620,9324,0.5291736669896636
1908,49,4,low_confidence,False,1710732337.1701086,0.4964560829976108,921620,9324,0.5351766670064535
1909,49,5,repeat,False,1710732337.669033,0.6021353749965783,921620,9324,1.0336347089905757
1910,49,6,blank,False,1710732338.2732892,0.005540000012842938,921620,9324,1.6382464180060197
1911,49,7,blank,False,1710732338.2811003,0.006023957976140082,921620,9324,1.646220792987151
1912,49,8,blank,False,1710732338.2884324,0.006300500012002885,921620,9324,1.6539143759873696
1913,49,9,blank,False,1710732338.296283,0.005417917011072859,921620,9324,1.6617826680012513
1914,49,10,repeat,False,1710732338.3031545,0.5504406670224853,921620,9324,1.6685569589899387
1915,49,11,repeat,False,1710732338.8571215,0.6025794169981964,921620,9324,2.221577833988704
1916,49,12,blank,False,1710732339.462759,0.007240874983835965,921620,9324,2.827216084988322
1917,49,13,blank,False,1710732339.4718754,0.005215707991737872,921620,9324,2.837175667984411
1918,49,14,repeat,False,1710732339.4796681,0.5269935000105761,921620,9324,2.844265250983881
1919,49,15,blank,False,1710732340.0084405,0.005685375013854355,921620,9324,3.37362025200855
1920,49,16,blank,False,1710732340.015405,0.005202208994887769,921620,9324,3.3808197930047754
1921,49,17,blank,False,1710732340.0218883,0.005389625002862886,921620,9324,3.387364002002869
1922,49,18,blank,False,1710732340.029087,0.005238417012151331,921620,9324,3.393898709997302
1923,49,19,blank,False,1710732340.0358787,0.004929291986627504,921620,9324,3.401219043007586
1924,49,20,blank,False,1710732340.0418305,0.00494629199965857,921620,9324,3.407269126997562
1925,49,21,blank,False,1710732340.0479286,0.004918541992083192,921620,9324,3.413440209988039
1926,49,22,blank,False,1710732340.0543213,0.004920792009215802,921620,9324,3.4198080849891994
1927,49,23,blank,False,1710732340.0605335,0.004946666012983769,921620,9324,3.4260064179834444
1928,49,24,repeat,False,1710732340.0666454,0.5675665420130827,921620,9324,3.4321515019983053
1929,49,25,success,True,1710732340.6355772,0.526707584009273,921620,9290,4.001140043983469
