seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
1133,1715966445.0214186,236662.344418111,1715966445.072295,236662.395295736,0.05087762500625104,FrameResult.JUNK_FRAME,0.0
1134,1715966445.2039711,236662.526970153,1715966445.2644832,236662.58748432,0.060514167009387165,FrameResult.JUNK_FRAME,0.0
1135,1715966445.3759224,236662.698921612,1715966445.7328172,236663.055818028,0.3568964159931056,FrameResult.NO_CHANGE,0.0
1136,1715966445.8963537,236663.219353945,1715966445.9431014,236663.266101612,0.04674766701646149,FrameResult.JUNK_FRAME,0.0
1137,1715966446.0949588,236663.417956987,1715966446.1542454,236663.47724607,0.059289083001203835,FrameResult.JUNK_FRAME,0.0
1138,1715966446.2664409,236663.589440029,1715966446.623856,236663.946857195,0.3574171660002321,FrameResult.NO_CHANGE,0.0
1139,1715966446.7496197,236664.072620487,1715966446.7891934,236664.112194154,0.03957366701797582,FrameResult.JUNK_FRAME,0.0
1140,1715966446.9145825,236664.237583237,1715966446.963816,236664.286816779,0.04923354199854657,FrameResult.JUNK_FRAME,0.0
1141,1715966447.092985,236664.415984362,1715966447.1495767,236664.472577696,0.05659333401126787,FrameResult.JUNK_FRAME,0.0
1142,1715966447.2619405,236664.584935612,1715966447.314339,236664.637339571,0.05240395900909789,FrameResult.JUNK_FRAME,0.0
1143,1715966447.4566464,236664.779645446,1715966447.831819,236665.154819946,0.3751745000190567,FrameResult.SUCCESS,0.0
1144,1715966447.9647286,236665.287729279,1715966448.3011522,236665.624153405,0.3364241259987466,FrameResult.NO_CHANGE,0.0
1145,1715966448.5054734,236665.82847203,1715966448.8686318,236666.191632822,0.3631607920106035,FrameResult.NO_CHANGE,0.0
1146,1715966449.0731494,236666.396147947,1715966449.130489,236666.453489947,0.05734199998551048,FrameResult.JUNK_FRAME,0.0
1147,1715966449.290285,236666.613280197,1715966449.351769,236666.674770197,0.06148999999277294,FrameResult.JUNK_FRAME,0.0
1148,1715966449.5020738,236666.825071863,1715966449.5639641,236666.886965072,0.06189320900011808,FrameResult.JUNK_FRAME,0.0
1149,1715966449.6762996,236666.99929853,1715966450.0379956,236667.360996739,0.3616982090170495,FrameResult.NO_CHANGE,0.0
1150,1715966450.1729543,236667.495955072,1715966450.2131257,236667.536126322,0.04017125000245869,FrameResult.JUNK_FRAME,0.0
1151,1715966450.3294303,236667.652430614,1715966450.3777196,236667.700720114,0.0482895000022836,FrameResult.JUNK_FRAME,0.0
1152,1715966450.4991906,236667.822190072,1715966450.5502992,236667.873300322,0.0511102500022389,FrameResult.JUNK_FRAME,0.0
1153,1715966450.6787987,236668.001797447,1715966450.7336543,236668.056654906,0.05485745897749439,FrameResult.JUNK_FRAME,0.0
1154,1715966450.8907838,236668.213781239,1715966451.2575407,236668.580541614,0.36676037500728853,FrameResult.LOW_CONFIDENCE,0.0
1155,1715966451.382048,236668.705048781,1715966451.7229538,236669.045954448,0.34090566699160263,FrameResult.SUCCESS,0.0
1156,1715966451.880806,236669.203805906,1715966452.235731,236669.55873199,0.35492608399363235,FrameResult.NO_CHANGE,0.0
1157,1715966452.350253,236669.673253532,1715966452.682374,236670.005374907,0.3321213749877643,FrameResult.LOW_CONFIDENCE,0.0
1158,1715966452.8004255,236670.123426073,1715966453.138422,236670.46142299,0.33799691699096,FrameResult.NO_CHANGE,0.0
1159,1715966453.2682877,236670.591288407,1715966453.275025,236670.598025699,0.006737291987519711,FrameResult.CV_ERROR,0.0
1160,1715966453.4088068,236670.73180624,1715966453.779651,236671.102651991,0.3708457510219887,FrameResult.NO_CHANGE,0.0
1161,1715966453.9112413,236671.234241699,1715966453.9181314,236671.241132074,0.006890374992508441,FrameResult.CV_ERROR,0.0
1162,1715966454.1075292,236671.430528866,1715966454.1149738,236671.437973407,0.007444540999131277,FrameResult.CV_ERROR,0.0
1163,1715966454.2358797,236671.558878324,1715966454.6005554,236671.923556658,0.3646783340082038,FrameResult.NO_CHANGE,0.0
1164,1715966454.727821,236672.050821283,1715966455.070443,236672.393444199,0.34262291601044126,FrameResult.NO_CHANGE,0.0
1165,1715966455.1921492,236672.515150158,1715966455.5328145,236672.855815616,0.34066545800305903,FrameResult.NO_CHANGE,0.0
1166,1715966455.6565146,236672.979515241,1715966455.9997394,236673.322740575,0.3432253340142779,FrameResult.NO_CHANGE,0.0
1167,1715966456.1332357,236673.456236075,1715966456.4793627,236673.80236395,0.3461278750037309,FrameResult.NO_CHANGE,0.0
1168,1715966456.585877,236673.9088777,1715966456.5909977,236673.913998742,0.005121041991515085,FrameResult.CV_ERROR,0.0
1169,1715966456.6935878,236674.016587034,1715966456.699432,236674.022432075,0.005845040985150263,FrameResult.CV_ERROR,0.0
1170,1715966456.8137195,236674.136716825,1715966457.1826646,236674.505665617,0.36894879199098796,FrameResult.NO_CHANGE,0.0
1171,1715966457.3130717,236674.636072492,1715966457.3192277,236674.642228701,0.0061562090122606605,FrameResult.CV_ERROR,0.0
1172,1715966457.4424808,236674.765480576,1715966457.4499545,236674.772953367,0.007472791010513902,FrameResult.CV_ERROR,0.0
1173,1715966457.605913,236674.928911201,1715966457.9729345,236675.295935243,0.3670240420033224,FrameResult.SUCCESS,0.0
1174,1715966458.130119,236675.453118909,1715966458.1390593,236675.462060159,0.008941250009229407,FrameResult.CV_ERROR,0.0
1175,1715966458.2623105,236675.585309243,1715966458.6279838,236675.950984743,0.36567549998289905,FrameResult.NO_CHANGE,0.0
1176,1715966458.737959,236676.060959701,1715966459.0755193,236676.398520118,0.33756041701417416,FrameResult.NO_CHANGE,0.0
1177,1715966459.197355,236676.520355951,1715966459.531309,236676.854309868,0.33395391699741594,FrameResult.LOW_CONFIDENCE,0.0
1178,1715966459.6845038,236677.007503785,1715966460.0315382,236677.354539202,0.34703541701310314,FrameResult.NO_CHANGE,0.0
1179,1715966460.1632025,236677.486202827,1715966460.1700501,236677.493050869,0.006848041986813769,FrameResult.CV_ERROR,0.0
1180,1715966460.2736125,236677.596610827,1715966460.2806752,236677.603675119,0.0070642920036334544,FrameResult.CV_ERROR,0.0
1181,1715966460.3986967,236677.72169516,1715966460.4065485,236677.729547285,0.007852125010685995,FrameResult.CV_ERROR,0.0
1182,1715966460.5650601,236677.888058577,1715966460.9331987,236678.256199369,0.36814079200848937,FrameResult.NO_CHANGE,0.0
1183,1715966461.067517,236678.390516744,1715966461.4090765,236678.732077536,0.3415607920032926,FrameResult.NO_CHANGE,0.0
1184,1715966461.5309725,236678.853973369,1715966461.869726,236679.192727036,0.33875366699066944,FrameResult.NO_CHANGE,0.0
1185,1715966461.997896,236679.320896411,1715966462.3413353,236679.664336328,0.34343991699279286,FrameResult.NO_CHANGE,0.0
1186,1715966462.4675264,236679.790526911,1715966462.4739645,236679.796965453,0.006438541982788593,FrameResult.CV_ERROR,0.0
1187,1715966462.6074846,236679.930480286,1715966462.6153708,236679.938369828,0.00788954200106673,FrameResult.CV_ERROR,0.0
1188,1715966462.769598,236680.092596786,1715966462.777891,236680.10089087,0.008294083992950618,FrameResult.CV_ERROR,0.0
1189,1715966462.9072592,236680.230257495,1715966462.916141,236680.239139912,0.008882417023414746,FrameResult.CV_ERROR,0.0
1190,1715966463.0514548,236680.374453495,1715966463.4172258,236680.740226953,0.3657734580046963,FrameResult.NO_CHANGE,0.0
1191,1715966463.5450616,236680.868062162,1715966463.5515678,236680.874568912,0.006506750010885298,FrameResult.CV_ERROR,0.0
1192,1715966463.7064426,236681.02943762,1715966463.7141192,236681.03711887,0.007681250019231811,FrameResult.CV_ERROR,0.0
1193,1715966463.846989,236681.169987954,1715966463.8547368,236681.177736787,0.007748833013465628,FrameResult.CV_ERROR,0.0
1194,1715966464.0117035,236681.334702245,1715966464.019309,236681.342308579,0.007606334023876116,FrameResult.CV_ERROR,0.0
1195,1715966464.155957,236681.478956079,1715966464.1633925,236681.48639237,0.007436290994519368,FrameResult.CV_ERROR,0.0
1196,1715966464.2895565,236681.612555121,1715966464.2978637,236681.620862746,0.00830762498662807,FrameResult.CV_ERROR,0.0
1197,1715966464.4161344,236681.739133537,1715966464.4235282,236681.746527412,0.007393875013804063,FrameResult.CV_ERROR,0.0
1198,1715966464.5621376,236681.885137287,1715966464.5695715,236681.892571329,0.007434041996020824,FrameResult.CV_ERROR,0.0
1199,1715966464.686617,236682.009615621,1715966465.0522861,236682.375286996,0.3656713749805931,FrameResult.SUCCESS,0.0
